time,x,y,z
4.20,264305.61,309372.73,735.81
4.30,264305.81,309372.77,735.59
4.40,264306.02,309372.81,735.36
4.50,264306.24,309372.87,735.14
4.60,264306.46,309372.93,734.92
4.70,264306.68,309373.00,734.71
4.80,264306.91,309373.08,734.50
4.90,264307.13,309373.17,734.29
5.00,264307.35,309373.27,734.09
5.10,264307.58,309373.37,733.89
5.20,264307.81,309373.47,733.68
5.30,264308.04,309373.58,733.46
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.20
0.30,264300.01,309369.98,741.19
0.40,264300.00,309369.97,741.18
0.50,264299.99,309369.97,741.17
0.60,264299.98,309369.97,741.14
0.70,264299.97,309369.97,741.13
0.80,264299.97,309369.97,741.12
0.90,264299.96,309369.98,741.12
1.00,264299.95,309370.00,741.11
1.10,264299.94,309370.03,741.09
1.20,264299.92,309370.06,741.08
1.30,264299.90,309370.08,741.07
1.40,264299.87,309370.10,741.06
1.50,264299.84,309370.12,741.03
1.60,264299.81,309370.13,741.00
1.70,264299.78,309370.13,740.96
1.80,264299.74,309370.13,740.91
1.90,264299.69,309370.13,740.86
2.00,264299.64,309370.13,740.81
2.10,264299.60,309370.14,740.75
2.20,264299.55,309370.15,740.70
2.30,264299.50,309370.16,740.65
2.40,264299.44,309370.16,740.60
2.50,264299.36,309370.17,740.54
2.60,264299.27,309370.18,740.47
2.70,264299.17,309370.19,740.38
2.80,264299.08,309370.21,740.28
2.90,264299.00,309370.22,740.16
3.00,264298.93,309370.22,740.03
3.10,264298.86,309370.22,739.88
3.20,264298.80,309370.22,739.72
3.30,264298.73,309370.20,739.55
3.40,264298.64,309370.17,739.37
3.50,264298.56,309370.14,739.19
3.60,264298.47,309370.10,738.99
3.70,264298.37,309370.04,738.80
3.80,264298.26,309369.98,738.60
3.90,264298.15,309369.90,738.39
4.00,264298.05,309369.80,738.17
4.10,264297.96,309369.71,737.94
4.20,264297.86,309369.62,737.70
4.30,264297.76,309369.52,737.45
4.40,264297.65,309369.41,737.21
4.50,264297.56,309369.30,736.97
4.60,264297.47,309369.18,736.72
4.70,264297.37,309369.06,736.47
4.80,264297.27,309368.93,736.22
4.90,264297.16,309368.80,735.96
5.00,264297.03,309368.65,735.70
5.10,264296.91,309368.48,735.44
5.20,264296.80,309368.30,735.16
5.30,264296.69,309368.11,734.87
5.40,264296.58,309367.91,734.58
5.50,264296.47,309367.70,734.28
5.60,264296.34,309367.49,733.98
5.70,264296.22,309367.28,733.68
5.80,264296.09,309367.05,733.37
5.90,264295.95,309366.83,733.06
6.00,264295.82,309366.61,732.77
6.10,264295.68,309366.38,732.48
6.20,264295.56,309366.14,732.20
6.30,264295.43,309365.91,731.90
6.40,264295.31,309365.67,731.61
6.50,264295.19,309365.44,731.31
6.60,264295.05,309365.19,730.99
6.70,264294.91,309364.94,730.66
6.80,264294.76,309364.69,730.34
