time,x,y,z
8.30,264310.72,309396.22,741.09
8.40,264311.12,309396.79,741.06
8.50,264311.52,309397.37,741.03
8.60,264311.93,309397.94,740.99
8.70,264312.35,309398.53,740.96
8.80,264312.77,309399.12,740.92
8.90,264313.21,309399.73,740.88
9.00,264313.65,309400.34,740.84
9.10,264314.10,309400.94,740.80
9.20,264314.57,309401.55,740.75
9.30,264315.04,309402.17,740.70
9.40,264315.53,309402.78,740.65
9.50,264316.02,309403.41,740.60
9.60,264316.53,309404.03,740.55
9.70,264317.04,309404.65,740.50
9.80,264317.56,309405.27,740.44
9.90,264318.08,309405.88,740.38
10.00,264318.60,309406.49,740.31
10.10,264319.12,309407.10,740.24
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.20
0.30,264299.93,309370.07,741.19
0.40,264299.88,309370.13,741.17
0.50,264299.81,309370.20,741.13
0.60,264299.73,309370.29,741.08
0.70,264299.63,309370.40,741.01
0.80,264299.52,309370.52,740.94
0.90,264299.40,309370.65,740.87
1.00,264299.25,309370.79,740.78
1.10,264299.10,309370.93,740.68
1.20,264298.94,309371.08,740.57
1.30,264298.77,309371.25,740.46
1.40,264298.58,309371.42,740.34
1.50,264298.38,309371.62,740.22
1.60,264298.17,309371.82,740.10
1.70,264297.97,309372.04,739.98
1.80,264297.76,309372.26,739.87
1.90,264297.54,309372.49,739.75
2.00,264297.31,309372.74,739.62
2.10,264297.06,309373.00,739.49
2.20,264296.80,309373.27,739.35
2.30,264296.54,309373.55,739.21
2.40,264296.26,309373.84,739.05
2.50,264295.99,309374.15,738.88
2.60,264295.70,309374.47,738.70
2.70,264295.40,309374.81,738.51
2.80,264295.09,309375.16,738.32
2.90,264294.77,309375.52,738.14
3.00,264294.44,309375.89,737.96
3.10,264294.11,309376.27,737.78
3.20,264293.78,309376.67,737.60
3.30,264293.45,309377.07,737.43
3.40,264293.11,309377.49,737.26
3.50,264292.77,309377.92,737.08
3.60,264292.42,309378.35,736.89
3.70,264292.06,309378.79,736.70
3.80,264291.70,309379.25,736.50
3.90,264291.33,309379.71,736.30
4.00,264290.97,309380.17,736.11
4.10,264290.59,309380.65,735.91
4.20,264290.21,309381.14,735.72
4.30,264289.82,309381.63,735.53
4.40,264289.42,309382.13,735.34
4.50,264289.03,309382.63,735.14
4.60,264288.62,309383.15,734.93
4.70,264288.20,309383.67,734.73
4.80,264287.78,309384.21,734.53
4.90,264287.37,309384.75,734.33
5.00,264286.95,309385.30,734.14
5.10,264286.53,309385.86,733.93
5.20,264286.12,309386.43,733.72
5.30,264285.71,309387.01,733.51
5.40,264285.30,309387.59,733.30
5.50,264284.89,309388.18,733.09
5.60,264284.47,309388.78,732.86
5.70,264284.04,309389.39,732.64
5.80,264283.61,309390.01,732.42
5.90,264283.17,309390.63,732.19
6.00,264282.75,309391.27,731.97
6.10,264282.33,309391.92,731.75
6.20,264281.91,309392.58,731.53
6.30,264281.51,309393.25,731.31
6.40,264281.11,309393.94,731.10
6.50,264280.72,309394.64,730.89
6.60,264280.33,309395.34,730.67
6.70,264279.94,309396.05,730.45
6.80,264279.55,309396.75,730.23
6.90,264279.17,309397.45,730.01
7.00,264278.79,309398.16,729.79
7.10,264278.42,309398.87,729.57
7.20,264278.05,309399.58,729.35
7.30,264277.68,309400.29,729.13
7.40,264277.32,309401.00,728.91
7.50,264276.96,309401.72,728.69
7.60,264276.61,309402.45,728.48
7.70,264276.27,309403.17,728.27
7.80,264275.93,309403.90,728.07
7.90,264275.59,309404.63,727.88
8.00,264275.26,309405.35,727.67
8.10,264274.92,309406.08,727.46
8.20,264274.59,309406.81,727.24
8.30,264274.27,309407.55,727.02
8.40,264273.94,309408.28,726.79
8.50,264273.62,309409.02,726.57
8.60,264273.30,309409.76,726.35
8.70,264272.98,309410.50,726.14
8.80,264272.65,309411.23,725.93
8.90,264272.32,309411.96,725.72
9.00,264272.00,309412.70,725.50
9.10,264271.68,309413.44,725.28
9.20,264271.36,309414.18,725.05
9.30,264271.05,309414.92,724.81
9.40,264270.75,309415.66,724.58
9.50,264270.46,309416.40,724.33
9.60,264270.17,309417.14,724.08
9.70,264269.90,309417.90,723.83
9.80,264269.63,309418.66,723.59
9.90,264269.36,309419.41,723.35
10.00,264269.11,309420.18,723.12
10.10,264268.86,309420.94,722.88
