time,x,y,z
7.10,264299.85,309407.58,750.26
7.20,264300.02,309408.37,750.48
7.30,264300.19,309409.16,750.70
7.40,264300.38,309409.94,750.91
7.50,264300.57,309410.72,751.12
7.60,264300.76,309411.50,751.32
7.70,264300.96,309412.28,751.52
7.80,264301.17,309413.06,751.73
7.90,264301.38,309413.85,751.93
8.00,264301.59,309414.63,752.14
8.10,264301.82,309415.41,752.36
8.20,264302.05,309416.18,752.57
8.30,264302.29,309416.95,752.78
8.40,264302.53,309417.73,752.99
8.50,264302.77,309418.50,753.20
8.60,264303.01,309419.26,753.42
8.70,264303.24,309420.04,753.63
8.80,264303.47,309420.81,753.84
8.90,264303.70,309421.59,754.06
9.00,264303.93,309422.36,754.27
9.10,264304.15,309423.14,754.49
9.20,264304.37,309423.91,754.71
9.30,264304.60,309424.69,754.93
9.40,264304.82,309425.46,755.15
9.50,264305.05,309426.24,755.38
9.60,264305.28,309427.01,755.61
9.70,264305.52,309427.78,755.84
9.80,264305.75,309428.55,756.07
9.90,264305.99,309429.32,756.30
10.00,264306.21,309430.10,756.52
10.10,264306.44,309430.88,756.74
10.20,264306.66,309431.66,756.96
10.30,264306.88,309432.43,757.17
10.40,264307.11,309433.21,757.38
10.50,264307.33,309433.98,757.59
10.60,264307.56,309434.75,757.79
10.70,264307.79,309435.53,758.00
10.80,264308.03,309436.30,758.20
10.90,264308.26,309437.07,758.41
11.00,264308.50,309437.84,758.61
11.10,264308.73,309438.62,758.82
11.20,264308.97,309439.39,759.02
11.30,264309.20,309440.16,759.23
11.40,264309.43,309440.93,759.43
11.50,264309.66,309441.71,759.64
11.60,264309.89,309442.48,759.84
11.70,264310.12,309443.25,760.03
11.80,264310.34,309444.03,760.21
11.90,264310.56,309444.80,760.40
12.00,264310.79,309445.58,760.58
12.10,264311.01,309446.35,760.77
12.20,264311.23,309447.13,760.96
12.30,264311.46,309447.90,761.14
12.40,264311.69,309448.68,761.33
12.50,264311.93,309449.45,761.51
12.60,264312.18,309450.22,761.69
12.70,264312.44,309450.98,761.88
12.80,264312.70,309451.75,762.06
12.90,264312.96,309452.51,762.24
13.00,264313.23,309453.26,762.42
13.10,264313.49,309454.02,762.59
13.20,264313.76,309454.79,762.75
13.30,264314.03,309455.55,762.91
13.40,264314.30,309456.31,763.07
13.50,264314.58,309457.07,763.22
13.60,264314.86,309457.82,763.37
13.70,264315.15,309458.57,763.50
13.80,264315.44,309459.33,763.64
13.90,264315.74,309460.07,763.78
14.00,264316.04,309460.83,763.92
14.10,264316.34,309461.57,764.05
14.20,264316.65,309462.32,764.18
14.30,264316.95,309463.07,764.31
14.40,264317.26,309463.81,764.45
14.50,264317.55,309464.57,764.58
14.60,264317.84,309465.32,764.72
14.70,264318.13,309466.07,764.84
14.80,264318.42,309466.82,764.96
14.90,264318.71,309467.58,765.08
15.00,264319.01,309468.33,765.21
15.10,264319.31,309469.08,765.34
15.20,264319.61,309469.82,765.47
15.30,264319.91,309470.57,765.61
15.40,264320.20,309471.32,765.75
15.50,264320.50,309472.07,765.88
15.60,264320.80,309472.82,766.02
15.70,264321.10,309473.57,766.16
15.80,264321.40,309474.32,766.29
15.90,264321.71,309475.07,766.42
16.00,264322.02,309475.81,766.55
16.10,264322.32,309476.56,766.67
16.20,264322.63,309477.31,766.79
16.30,264322.95,309478.05,766.90
16.40,264323.27,309478.79,767.00
16.50,264323.58,309479.53,767.10
16.60,264323.90,309480.28,767.19
16.70,264324.20,309481.02,767.28
16.80,264324.49,309481.77,767.38
16.90,264324.78,309482.53,767.49
17.00,264325.07,309483.28,767.60
17.10,264325.36,309484.03,767.71
17.20,264325.65,309484.79,767.82
17.30,264325.94,309485.54,767.93
17.40,264326.23,309486.29,768.03
17.50,264326.52,309487.04,768.13
17.60,264326.82,309487.79,768.22
17.70,264327.11,309488.54,768.31
17.80,264327.41,309489.29,768.40
17.90,264327.71,309490.04,768.48
18.00,264328.01,309490.79,768.56
18.10,264328.31,309491.54,768.63
18.20,264328.61,309492.28,768.70
18.30,264328.91,309493.03,768.77
18.40,264329.22,309493.78,768.84
18.50,264329.52,309494.53,768.90
18.60,264329.83,309495.27,768.96
18.70,264330.14,309496.02,769.01
18.80,264330.46,309496.76,769.05
18.90,264330.79,309497.50,769.09
19.00,264331.12,309498.24,769.12
19.10,264331.45,309498.97,769.15
19.20,264331.77,309499.71,769.18
19.30,264332.09,309500.45,769.20
19.40,264332.41,309501.19,769.22
19.50,264332.74,309501.93,769.23
19.60,264333.07,309502.66,769.24
19.70,264333.39,309503.39,769.25
19.80,264333.72,309504.13,769.26
19.90,264334.05,309504.87,769.26
20.00,264334.37,309505.60,769.25
20.10,264334.71,309506.33,769.23
20.20,264335.04,309507.07,769.21
20.30,264335.38,309507.80,769.20
20.40,264335.71,309508.53,769.17
20.50,264336.04,309509.26,769.14
20.60,264336.35,309510.00,769.11
20.70,264336.67,309510.75,769.08
20.80,264336.99,309511.49,769.04
20.90,264337.31,309512.23,769.01
21.00,264337.63,309512.96,768.97
21.10,264337.96,309513.70,768.93
21.20,264338.29,309514.44,768.89
21.30,264338.63,309515.17,768.85
21.40,264338.96,309515.91,768.81
21.50,264339.29,309516.64,768.76
21.60,264339.62,309517.38,768.71
21.70,264339.95,309518.11,768.65
21.80,264340.28,309518.85,768.59
21.90,264340.60,309519.59,768.53
22.00,264340.92,309520.33,768.46
22.10,264341.26,309521.07,768.38
22.20,264341.60,309521.80,768.30
22.30,264341.94,309522.54,768.22
22.40,264342.27,309523.27,768.13
22.50,264342.61,309524.00,768.03
22.60,264342.93,309524.74,767.93
22.70,264343.24,309525.48,767.83
22.80,264343.55,309526.23,767.73
22.90,264343.84,309526.97,767.62
23.00,264344.13,309527.72,767.51
23.10,264344.42,309528.47,767.39
23.20,264344.70,309529.23,767.26
23.30,264344.97,309529.99,767.13
23.40,264345.24,309530.74,767.00
23.50,264345.52,309531.50,766.86
23.60,264345.80,309532.26,766.73
23.70,264346.08,309533.02,766.58
23.80,264346.37,309533.77,766.44
23.90,264346.66,309534.53,766.28
24.00,264346.94,309535.28,766.12
24.10,264347.21,309536.03,765.95
24.20,264347.48,309536.79,765.78
24.30,264347.75,309537.56,765.61
24.40,264348.02,309538.32,765.42
24.50,264348.28,309539.08,765.23
24.60,264348.54,309539.84,765.03
24.70,264348.80,309540.61,764.82
24.80,264349.07,309541.37,764.62
24.90,264349.34,309542.13,764.42
25.00,264349.62,309542.89,764.22
25.10,264349.89,309543.65,764.01
25.20,264350.17,309544.41,763.80
25.30,264350.45,309545.16,763.59
25.40,264350.71,309545.92,763.38
25.50,264350.98,309546.68,763.16
25.60,264351.24,309547.45,762.94
25.70,264351.50,309548.21,762.71
25.80,264351.75,309548.98,762.48
25.90,264352.01,309549.74,762.24
26.00,264352.27,309550.51,762.00
26.10,264352.53,309551.27,761.75
26.20,264352.79,309552.03,761.48
26.30,264353.03,309552.80,761.21
26.40,264353.27,309553.57,760.94
26.50,264353.51,309554.34,760.66
26.60,264353.75,309555.11,760.38
26.70,264353.98,309555.88,760.10
26.80,264354.21,309556.65,759.82
26.90,264354.43,309557.42,759.53
27.00,264354.66,309558.19,759.23
27.10,264354.90,309558.97,758.92
27.20,264355.13,309559.74,758.59
27.30,264355.38,309560.51,758.27
27.40,264355.61,309561.28,757.93
27.50,264355.85,309562.05,757.60
27.60,264356.08,309562.83,757.26
27.70,264356.31,309563.60,756.91
27.80,264356.53,309564.37,756.56
27.90,264356.74,309565.15,756.20
28.00,264356.94,309565.93,755.83
28.10,264357.14,309566.71,755.46
28.20,264357.33,309567.50,755.08
28.30,264357.51,309568.28,754.69
28.40,264357.68,309569.07,754.29
28.50,264357.86,309569.85,753.88
28.60,264358.04,309570.64,753.46
28.70,264358.22,309571.42,753.05
28.80,264358.39,309572.21,752.63
28.90,264358.56,309573.00,752.20
29.00,264358.73,309573.79,751.77
29.10,264358.91,309574.57,751.33
29.20,264359.09,309575.36,750.89
29.30,264359.26,309576.14,750.45
29.40,264359.43,309576.93,750.00
29.50,264359.60,309577.72,749.55
29.60,264359.77,309578.50,749.09
29.70,264359.94,309579.29,748.64
29.80,264360.12,309580.08,748.19
29.90,264360.29,309580.86,747.74
30.00,264360.47,309581.65,747.29
30.10,264360.65,309582.43,746.84
30.20,264360.82,309583.22,746.39
30.30,264361.00,309584.01,745.95
30.40,264361.18,309584.79,745.50
30.50,264361.36,309585.58,745.05
30.60,264361.55,309586.36,744.61
30.70,264361.75,309587.14,744.17
30.80,264361.96,309587.92,743.74
30.90,264362.16,309588.70,743.30
31.00,264362.36,309589.49,742.86
31.10,264362.56,309590.27,742.42
31.20,264362.75,309591.05,741.98
31.30,264362.95,309591.83,741.53
31.40,264363.14,309592.61,741.08
