time,x,y,z
4.40,264303.66,309374.25,732.70
4.50,264303.82,309374.41,732.36
4.60,264303.98,309374.57,732.02
4.70,264304.14,309374.73,731.67
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.05,309370.02,741.23
0.40,264300.10,309370.03,741.23
0.50,264300.15,309370.05,741.23
0.60,264300.21,309370.06,741.22
0.70,264300.28,309370.08,741.22
0.80,264300.36,309370.10,741.22
0.90,264300.46,309370.11,741.22
1.00,264300.59,309370.11,741.21
1.10,264300.74,309370.09,741.20
1.20,264300.89,309370.08,741.18
1.30,264301.05,309370.05,741.17
1.40,264301.20,309370.02,741.14
1.50,264301.36,309369.99,741.12
1.60,264301.53,309369.96,741.09
1.70,264301.71,309369.92,741.07
1.80,264301.90,309369.88,741.04
1.90,264302.10,309369.85,741.02
2.00,264302.31,309369.83,740.99
2.10,264302.51,309369.81,740.95
2.20,264302.72,309369.80,740.91
2.30,264302.94,309369.81,740.87
2.40,264303.17,309369.82,740.84
2.50,264303.41,309369.82,740.79
2.60,264303.67,309369.83,740.74
2.70,264303.93,309369.84,740.69
2.80,264304.21,309369.85,740.64
2.90,264304.50,309369.87,740.56
3.00,264304.79,309369.90,740.47
3.10,264305.09,309369.94,740.37
3.20,264305.37,309369.97,740.27
3.30,264305.68,309370.01,740.15
3.40,264306.00,309370.04,740.02
3.50,264306.32,309370.06,739.87
3.60,264306.63,309370.08,739.73
