time,x,y,z
31.40,264517.43,309453.28,816.04
31.50,264518.21,309453.48,815.88
31.60,264518.99,309453.68,815.71
31.70,264519.77,309453.89,815.53
31.80,264520.55,309454.10,815.35
31.90,264521.33,309454.30,815.17
32.00,264522.12,309454.51,814.98
32.10,264522.90,309454.72,814.80
32.20,264523.69,309454.93,814.62
32.30,264524.47,309455.13,814.43
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.19
0.30,264299.94,309370.00,741.16
0.40,264299.91,309369.99,741.13
0.50,264299.87,309369.98,741.08
0.60,264299.82,309369.96,741.03
0.70,264299.76,309369.93,740.96
0.80,264299.68,309369.90,740.88
0.90,264299.60,309369.86,740.80
1.00,264299.50,309369.82,740.71
1.10,264299.41,309369.78,740.63
1.20,264299.31,309369.74,740.53
1.30,264299.19,309369.69,740.44
1.40,264299.07,309369.64,740.35
1.50,264298.94,309369.58,740.25
1.60,264298.80,309369.52,740.15
1.70,264298.66,309369.46,740.04
1.80,264298.50,309369.39,739.93
1.90,264298.33,309369.30,739.81
2.00,264298.16,309369.22,739.67
2.10,264297.99,309369.13,739.53
2.20,264297.81,309369.04,739.39
2.30,264297.61,309368.94,739.24
2.40,264297.40,309368.83,739.09
2.50,264297.18,309368.72,738.93
2.60,264296.94,309368.61,738.77
2.70,264296.69,309368.49,738.60
2.80,264296.44,309368.37,738.42
2.90,264296.17,309368.24,738.23
3.00,264295.89,309368.11,738.03
3.10,264295.58,309367.98,737.83
3.20,264295.26,309367.85,737.61
3.30,264294.93,309367.71,737.39
3.40,264294.58,309367.56,737.16
3.50,264294.22,309367.42,736.91
3.60,264293.83,309367.27,736.66
3.70,264293.42,309367.11,736.39
3.80,264293.00,309366.96,736.11
3.90,264292.58,309366.80,735.82
4.00,264292.16,309366.63,735.53
4.10,264291.73,309366.46,735.24
4.20,264291.29,309366.29,734.93
4.30,264290.84,309366.10,734.62
4.40,264290.36,309365.92,734.30
4.50,264289.87,309365.72,733.97
4.60,264289.36,309365.52,733.64
4.70,264288.84,309365.31,733.31
4.80,264288.31,309365.10,732.97
4.90,264287.77,309364.88,732.64
5.00,264287.22,309364.65,732.31
5.10,264286.65,309364.42,731.97
5.20,264286.06,309364.19,731.62
5.30,264285.48,309363.95,731.26
5.40,264284.89,309363.70,730.90
5.50,264284.28,309363.45,730.53
5.60,264283.67,309363.19,730.16
5.70,264283.04,309362.93,729.78
5.80,264282.41,309362.66,729.40
5.90,264281.76,309362.39,729.02
6.00,264281.10,309362.10,728.63
6.10,264280.43,309361.80,728.25
6.20,264279.75,309361.50,727.86
6.30,264279.05,309361.18,727.46
6.40,264278.34,309360.86,727.05
6.50,264277.62,309360.55,726.63
6.60,264276.88,309360.23,726.21
6.70,264276.14,309359.91,725.78
6.80,264275.39,309359.59,725.35
6.90,264274.65,309359.27,724.90
7.00,264273.90,309358.96,724.44
7.10,264273.16,309358.65,723.97
7.20,264272.41,309358.34,723.51
7.30,264271.67,309358.03,723.05
7.40,264270.93,309357.72,722.58
7.50,264270.19,309357.40,722.10
7.60,264269.45,309357.08,721.63
7.70,264268.71,309356.76,721.15
7.80,264267.97,309356.44,720.66
7.90,264267.23,309356.12,720.16
8.00,264266.49,309355.79,719.66
8.10,264265.75,309355.45,719.15
8.20,264265.01,309355.11,718.65
8.30,264264.28,309354.78,718.15
8.40,264263.54,309354.44,717.65
8.50,264262.81,309354.10,717.14
8.60,264262.08,309353.76,716.64
8.70,264261.35,309353.42,716.15
8.80,264260.62,309353.07,715.65
8.90,264259.89,309352.73,715.14
9.00,264259.15,309352.38,714.64
9.10,264258.42,309352.04,714.15
9.20,264257.69,309351.70,713.66
9.30,264256.95,309351.36,713.17
9.40,264256.23,309351.02,712.67
9.50,264255.49,309350.68,712.17
9.60,264254.75,309350.35,711.66
9.70,264254.02,309350.01,711.16
9.80,264253.29,309349.67,710.66
9.90,264252.56,309349.32,710.17
10.00,264251.82,309348.98,709.68
10.10,264251.09,309348.63,709.18
10.20,264250.36,309348.27,708.67
10.30,264249.63,309347.92,708.17
10.40,264248.90,309347.58,707.67
10.50,264248.17,309347.24,707.16
10.60,264247.44,309346.90,706.66
10.70,264246.71,309346.55,706.15
10.80,264245.98,309346.21,705.65
