time,x,y,z
92.00,264143.96,309806.01,703.38
92.10,264144.39,309806.69,702.87
92.20,264144.80,309807.37,702.37
92.30,264145.22,309808.06,701.86
92.40,264145.65,309808.74,701.36
92.50,264146.07,309809.42,700.86
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.00,741.20
0.30,264299.93,309370.00,741.19
0.40,264299.88,309370.02,741.17
0.50,264299.82,309370.03,741.15
0.60,264299.75,309370.06,741.11
0.70,264299.68,309370.08,741.08
0.80,264299.59,309370.11,741.03
0.90,264299.48,309370.15,740.98
1.00,264299.35,309370.19,740.92
1.10,264299.20,309370.24,740.85
1.20,264299.05,309370.29,740.77
1.30,264298.88,309370.35,740.69
1.40,264298.70,309370.41,740.59
1.50,264298.48,309370.49,740.48
1.60,264298.25,309370.57,740.36
1.70,264298.01,309370.66,740.22
1.80,264297.76,309370.75,740.08
1.90,264297.49,309370.84,739.94
2.00,264297.21,309370.94,739.78
2.10,264296.91,309371.04,739.62
2.20,264296.61,309371.15,739.45
2.30,264296.29,309371.26,739.28
2.40,264295.96,309371.36,739.10
2.50,264295.61,309371.47,738.92
2.60,264295.26,309371.59,738.74
2.70,264294.89,309371.71,738.55
2.80,264294.50,309371.83,738.36
2.90,264294.11,309371.96,738.17
3.00,264293.71,309372.09,737.97
3.10,264293.29,309372.23,737.77
3.20,264292.87,309372.37,737.57
3.30,264292.42,309372.51,737.36
3.40,264291.96,309372.67,737.15
3.50,264291.48,309372.84,736.94
3.60,264290.99,309373.00,736.73
3.70,264290.47,309373.18,736.52
3.80,264289.95,309373.36,736.30
3.90,264289.41,309373.55,736.08
4.00,264288.86,309373.74,735.85
4.10,264288.30,309373.93,735.62
4.20,264287.72,309374.13,735.38
4.30,264287.12,309374.34,735.15
4.40,264286.51,309374.55,734.91
4.50,264285.89,309374.76,734.67
4.60,264285.26,309374.97,734.44
4.70,264284.62,309375.18,734.22
4.80,264283.98,309375.40,733.99
4.90,264283.33,309375.63,733.76
5.00,264282.67,309375.86,733.54
5.10,264281.99,309376.09,733.32
5.20,264281.31,309376.31,733.09
5.30,264280.62,309376.54,732.87
5.40,264279.93,309376.77,732.64
5.50,264279.23,309377.01,732.42
5.60,264278.51,309377.25,732.21
5.70,264277.79,309377.50,731.98
5.80,264277.07,309377.75,731.76
5.90,264276.34,309378.01,731.53
6.00,264275.61,309378.27,731.31
6.10,264274.87,309378.54,731.10
6.20,264274.12,309378.82,730.88
6.30,264273.36,309379.10,730.67
6.40,264272.60,309379.38,730.45
6.50,264271.85,309379.65,730.25
6.60,264271.09,309379.93,730.04
6.70,264270.34,309380.21,729.83
6.80,264269.59,309380.49,729.62
6.90,264268.84,309380.78,729.42
7.00,264268.08,309381.06,729.22
7.10,264267.33,309381.34,729.01
7.20,264266.57,309381.62,728.80
7.30,264265.81,309381.90,728.59
7.40,264265.06,309382.18,728.38
7.50,264264.31,309382.47,728.18
7.60,264263.56,309382.75,727.98
7.70,264262.82,309383.03,727.78
7.80,264262.07,309383.33,727.60
7.90,264261.33,309383.62,727.41
8.00,264260.58,309383.92,727.23
8.10,264259.83,309384.21,727.05
8.20,264259.09,309384.51,726.88
8.30,264258.34,309384.81,726.71
8.40,264257.59,309385.10,726.53
8.50,264256.84,309385.38,726.36
8.60,264256.09,309385.67,726.19
8.70,264255.34,309385.96,726.02
8.80,264254.59,309386.24,725.84
8.90,264253.83,309386.52,725.66
9.00,264253.07,309386.80,725.47
9.10,264252.31,309387.06,725.29
9.20,264251.54,309387.32,725.11
9.30,264250.78,309387.58,724.94
9.40,264250.02,309387.83,724.77
9.50,264249.26,309388.09,724.59
9.60,264248.50,309388.34,724.42
9.70,264247.74,309388.60,724.24
9.80,264246.98,309388.86,724.07
9.90,264246.21,309389.11,723.90
10.00,264245.44,309389.36,723.74
10.10,264244.68,309389.61,723.58
10.20,264243.91,309389.85,723.42
10.30,264243.14,309390.10,723.26
10.40,264242.37,309390.34,723.09
10.50,264241.60,309390.59,722.93
10.60,264240.84,309390.84,722.76
10.70,264240.07,309391.09,722.60
10.80,264239.30,309391.34,722.43
10.90,264238.53,309391.59,722.26
11.00,264237.77,309391.84,722.09
11.10,264237.00,309392.08,721.92
11.20,264236.24,309392.33,721.75
11.30,264235.47,309392.58,721.58
11.40,264234.70,309392.82,721.41
11.50,264233.93,309393.07,721.24
11.60,264233.16,309393.32,721.08
11.70,264232.40,309393.57,720.90
11.80,264231.63,309393.82,720.73
11.90,264230.87,309394.08,720.55
12.00,264230.11,309394.34,720.37
