time,x,y,z
5.50,264325.87,309380.17,742.35
5.60,264326.63,309380.47,742.30
5.70,264327.38,309380.77,742.25
5.80,264328.13,309381.07,742.20
5.90,264328.88,309381.37,742.15
6.00,264329.63,309381.68,742.11
6.10,264330.38,309381.99,742.08
6.20,264331.14,309382.28,742.03
6.30,264331.90,309382.57,741.97
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.21
0.30,264299.94,309370.06,741.20
0.40,264299.89,309370.10,741.20
0.50,264299.82,309370.14,741.19
0.60,264299.74,309370.19,741.17
0.70,264299.62,309370.26,741.15
0.80,264299.49,309370.33,741.11
0.90,264299.35,309370.41,741.06
1.00,264299.19,309370.51,740.99
1.10,264299.02,309370.62,740.91
1.20,264298.83,309370.73,740.81
1.30,264298.63,309370.86,740.69
1.40,264298.41,309371.00,740.56
1.50,264298.17,309371.14,740.43
1.60,264297.91,309371.29,740.30
1.70,264297.63,309371.45,740.18
1.80,264297.32,309371.63,740.04
1.90,264296.98,309371.80,739.89
2.00,264296.63,309371.98,739.72
2.10,264296.27,309372.18,739.55
2.20,264295.89,309372.39,739.36
2.30,264295.49,309372.60,739.18
2.40,264295.09,309372.83,738.99
2.50,264294.68,309373.05,738.79
2.60,264294.26,309373.29,738.58
2.70,264293.83,309373.54,738.38
2.80,264293.37,309373.80,738.17
2.90,264292.90,309374.07,737.96
3.00,264292.42,309374.34,737.73
3.10,264291.91,309374.62,737.51
3.20,264291.38,309374.89,737.28
3.30,264290.84,309375.18,737.04
3.40,264290.28,309375.48,736.80
3.50,264289.71,309375.79,736.56
3.60,264289.11,309376.09,736.30
3.70,264288.50,309376.41,736.02
3.80,264287.88,309376.73,735.73
3.90,264287.25,309377.06,735.43
4.00,264286.61,309377.41,735.12
4.10,264285.94,309377.77,734.80
4.20,264285.26,309378.14,734.48
4.30,264284.56,309378.52,734.15
4.40,264283.85,309378.89,733.82
4.50,264283.14,309379.28,733.49
4.60,264282.43,309379.66,733.15
4.70,264281.72,309380.05,732.82
4.80,264281.01,309380.44,732.48
4.90,264280.29,309380.83,732.14
5.00,264279.58,309381.22,731.80
5.10,264278.88,309381.61,731.46
5.20,264278.17,309382.01,731.12
5.30,264277.46,309382.40,730.76
5.40,264276.76,309382.79,730.39
5.50,264276.05,309383.19,730.01
5.60,264275.35,309383.59,729.64
5.70,264274.64,309383.98,729.27
5.80,264273.93,309384.39,728.89
5.90,264273.23,309384.79,728.50
6.00,264272.53,309385.19,728.11
6.10,264271.83,309385.59,727.72
6.20,264271.14,309386.01,727.32
6.30,264270.44,309386.42,726.93
6.40,264269.74,309386.84,726.54
6.50,264269.04,309387.26,726.13
6.60,264268.34,309387.67,725.71
6.70,264267.64,309388.07,725.29
6.80,264266.94,309388.47,724.87
6.90,264266.24,309388.88,724.45
7.00,264265.54,309389.29,724.03
7.10,264264.84,309389.70,723.58
7.20,264264.13,309390.10,723.12
7.30,264263.43,309390.50,722.65
7.40,264262.73,309390.91,722.17
7.50,264262.04,309391.32,721.69
7.60,264261.35,309391.74,721.20
7.70,264260.66,309392.16,720.71
7.80,264259.98,309392.60,720.24
7.90,264259.29,309393.03,719.76
8.00,264258.59,309393.45,719.27
8.10,264257.90,309393.86,718.78
8.20,264257.21,309394.29,718.28
8.30,264256.53,309394.71,717.79
8.40,264255.84,309395.14,717.29
8.50,264255.16,309395.57,716.79
8.60,264254.48,309396.01,716.29
8.70,264253.80,309396.44,715.79
8.80,264253.10,309396.87,715.30
8.90,264252.42,309397.29,714.80
9.00,264251.73,309397.71,714.29
9.10,264251.03,309398.13,713.79
