time,x,y,z
12.10,264241.79,309428.28,722.91
12.20,264241.36,309428.97,722.70
12.30,264240.94,309429.66,722.50
12.40,264240.52,309430.35,722.29
12.50,264240.10,309431.03,722.08
12.60,264239.69,309431.72,721.87
12.70,264239.28,309432.41,721.66
12.80,264238.88,309433.11,721.45
12.90,264238.48,309433.80,721.23
13.00,264238.07,309434.50,721.01
13.10,264237.67,309435.20,720.78
13.20,264237.28,309435.90,720.54
13.30,264236.88,309436.60,720.31
13.40,264236.48,309437.30,720.08
13.50,264236.08,309438.00,719.84
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.95,309370.00,741.17
0.40,264299.89,309370.00,741.12
0.50,264299.81,309370.00,741.07
0.60,264299.72,309369.99,741.00
0.70,264299.60,309369.98,740.92
0.80,264299.46,309369.96,740.84
0.90,264299.29,309369.95,740.75
1.00,264299.10,309369.94,740.65
1.10,264298.89,309369.92,740.54
1.20,264298.66,309369.91,740.42
1.30,264298.41,309369.89,740.29
1.40,264298.13,309369.87,740.16
1.50,264297.82,309369.84,740.01
1.60,264297.50,309369.82,739.86
1.70,264297.14,309369.79,739.69
1.80,264296.77,309369.77,739.52
1.90,264296.37,309369.76,739.33
2.00,264295.95,309369.73,739.14
2.10,264295.51,309369.70,738.94
2.20,264295.05,309369.66,738.72
2.30,264294.55,309369.62,738.50
2.40,264294.03,309369.58,738.28
2.50,264293.50,309369.54,738.04
2.60,264292.94,309369.50,737.79
2.70,264292.37,309369.45,737.54
2.80,264291.77,309369.40,737.28
2.90,264291.15,309369.35,737.02
3.00,264290.50,309369.29,736.74
3.10,264289.83,309369.24,736.46
3.20,264289.13,309369.18,736.19
3.30,264288.40,309369.13,735.92
3.40,264287.65,309369.07,735.64
3.50,264286.88,309369.01,735.36
3.60,264286.09,309368.95,735.08
3.70,264285.28,309368.90,734.79
3.80,264284.46,309368.85,734.50
3.90,264283.66,309368.79,734.21
4.00,264282.85,309368.74,733.90
4.10,264282.05,309368.69,733.59
4.20,264281.24,309368.63,733.28
4.30,264280.42,309368.58,732.96
4.40,264279.61,309368.52,732.63
4.50,264278.81,309368.46,732.31
4.60,264278.00,309368.40,731.97
4.70,264277.18,309368.33,731.63
4.80,264276.38,309368.26,731.28
4.90,264275.57,309368.18,730.94
5.00,264274.76,309368.11,730.59
5.10,264273.96,309368.03,730.23
5.20,264273.15,309367.95,729.87
5.30,264272.35,309367.87,729.51
5.40,264271.54,309367.78,729.13
5.50,264270.74,309367.70,728.75
5.60,264269.93,309367.62,728.36
5.70,264269.13,309367.54,727.96
5.80,264268.32,309367.46,727.56
5.90,264267.51,309367.38,727.15
6.00,264266.71,309367.29,726.73
6.10,264265.90,309367.21,726.31
6.20,264265.10,309367.12,725.88
6.30,264264.29,309367.03,725.44
6.40,264263.48,309366.94,724.99
6.50,264262.67,309366.86,724.55
6.60,264261.87,309366.78,724.10
6.70,264261.06,309366.70,723.64
6.80,264260.25,309366.62,723.19
6.90,264259.45,309366.55,722.73
7.00,264258.64,309366.49,722.27
7.10,264257.83,309366.43,721.81
7.20,264257.02,309366.37,721.36
7.30,264256.21,309366.30,720.91
7.40,264255.40,309366.23,720.46
7.50,264254.60,309366.16,720.01
7.60,264253.79,309366.08,719.55
7.70,264252.98,309366.00,719.08
7.80,264252.18,309365.92,718.62
7.90,264251.37,309365.84,718.15
8.00,264250.57,309365.77,717.68
8.10,264249.76,309365.69,717.21
8.20,264248.95,309365.63,716.75
8.30,264248.14,309365.56,716.28
8.40,264247.33,309365.49,715.80
8.50,264246.52,309365.42,715.32
8.60,264245.72,309365.35,714.83
8.70,264244.91,309365.28,714.35
8.80,264244.11,309365.22,713.86
8.90,264243.30,309365.15,713.38
9.00,264242.49,309365.09,712.89
9.10,264241.69,309365.03,712.39
9.20,264240.87,309364.97,711.90
9.30,264240.07,309364.92,711.40
9.40,264239.25,309364.86,710.90
9.50,264238.45,309364.80,710.40
9.60,264237.64,309364.73,709.90
9.70,264236.82,309364.66,709.40
9.80,264236.02,309364.60,708.90
9.90,264235.21,309364.54,708.40
10.00,264234.41,309364.47,707.90
10.10,264233.60,309364.40,707.39
10.20,264232.79,309364.33,706.89
10.30,264231.98,309364.26,706.39
10.40,264231.18,309364.18,705.89
10.50,264230.38,309364.10,705.40
10.60,264229.57,309364.02,704.90
10.70,264228.76,309363.94,704.40
10.80,264227.95,309363.87,703.90
10.90,264227.15,309363.79,703.39
11.00,264226.34,309363.71,702.89
11.10,264225.54,309363.64,702.39
11.20,264224.73,309363.56,701.89
11.30,264223.92,309363.48,701.39
11.40,264223.12,309363.41,700.89
11.50,264222.32,309363.33,700.39
11.60,264221.51,309363.25,699.90
11.70,264220.71,309363.18,699.41
11.80,264219.90,309363.11,698.92
11.90,264219.09,309363.04,698.44
12.00,264218.27,309362.97,697.96
12.10,264217.47,309362.90,697.48
12.20,264216.66,309362.83,696.99
12.30,264215.85,309362.76,696.50
12.40,264215.04,309362.70,696.01
12.50,264214.23,309362.63,695.52
12.60,264213.42,309362.56,695.03
12.70,264212.62,309362.48,694.54
12.80,264211.82,309362.40,694.05
12.90,264211.01,309362.32,693.55
13.00,264210.20,309362.24,693.06
13.10,264209.39,309362.16,692.56
13.20,264208.59,309362.08,692.08
13.30,264207.78,309362.00,691.60
13.40,264206.98,309361.91,691.12
13.50,264206.17,309361.83,690.65
13.60,264205.36,309361.75,690.18
13.70,264204.55,309361.66,689.71
13.80,264203.74,309361.58,689.24
13.90,264202.94,309361.50,688.77
14.00,264202.13,309361.42,688.30
14.10,264201.33,309361.33,687.83
14.20,264200.53,309361.24,687.35
14.30,264199.72,309361.14,686.87
14.40,264198.92,309361.05,686.39
14.50,264198.11,309360.96,685.91
14.60,264197.31,309360.88,685.43
14.70,264196.50,309360.80,684.95
14.80,264195.70,309360.72,684.46
14.90,264194.89,309360.65,683.98
15.00,264194.08,309360.59,683.51
15.10,264193.27,309360.52,683.04
15.20,264192.47,309360.46,682.57
15.30,264191.66,309360.40,682.10
15.40,264190.85,309360.34,681.63
15.50,264190.04,309360.29,681.15
15.60,264189.24,309360.25,680.66
15.70,264188.43,309360.20,680.16
15.80,264187.62,309360.15,679.67
15.90,264186.81,309360.10,679.17
16.00,264186.01,309360.05,678.66
16.10,264185.20,309360.00,678.16
16.20,264184.39,309359.94,677.66
16.30,264183.59,309359.89,677.16
16.40,264182.78,309359.84,676.67
16.50,264181.98,309359.78,676.18
16.60,264181.16,309359.73,675.69
16.70,264180.35,309359.68,675.21
16.80,264179.54,309359.64,674.72
16.90,264178.73,309359.60,674.23
17.00,264177.92,309359.56,673.74
17.10,264177.10,309359.52,673.25
17.20,264176.29,309359.48,672.76
17.30,264175.49,309359.44,672.26
17.40,264174.68,309359.40,671.76
17.50,264173.87,309359.38,671.26
17.60,264173.06,309359.36,670.76
17.70,264172.25,309359.34,670.27
17.80,264171.44,309359.32,669.78
17.90,264170.62,309359.29,669.28
18.00,264169.82,309359.27,668.78
18.10,264169.01,309359.24,668.29
18.20,264168.19,309359.21,667.79
18.30,264167.39,309359.19,667.28
18.40,264166.58,309359.16,666.79
18.50,264165.77,309359.13,666.30
18.60,264164.97,309359.11,665.81
18.70,264164.16,309359.09,665.33
18.80,264163.35,309359.08,664.84
18.90,264162.54,309359.07,664.35
19.00,264161.73,309359.06,663.87
19.10,264160.91,309359.06,663.39
19.20,264160.10,309359.06,662.91
19.30,264159.30,309359.07,662.42
19.40,264158.49,309359.08,661.93
19.50,264157.68,309359.08,661.44
19.60,264156.87,309359.09,660.95
19.70,264156.05,309359.09,660.46
19.80,264155.24,309359.09,659.97
19.90,264154.43,309359.08,659.48
20.00,264153.62,309359.08,658.98
20.10,264152.81,309359.08,658.48
20.20,264152.01,309359.09,657.99
20.30,264151.20,309359.10,657.50
20.40,264150.39,309359.12,657.00
20.50,264149.58,309359.13,656.51
20.60,264148.77,309359.15,656.01
20.70,264147.96,309359.16,655.52
20.80,264147.16,309359.18,655.03
20.90,264146.35,309359.20,654.54
21.00,264145.54,309359.22,654.06
21.10,264144.74,309359.24,653.58
21.20,264143.93,309359.26,653.09
21.30,264143.12,309359.28,652.59
21.40,264142.31,309359.30,652.09
21.50,264141.50,309359.32,651.59
21.60,264140.68,309359.35,651.09
21.70,264139.88,309359.37,650.59
21.80,264139.07,309359.39,650.09
21.90,264138.25,309359.42,649.58
22.00,264137.44,309359.44,649.09
22.10,264136.64,309359.46,648.59
22.20,264135.82,309359.49,648.09
22.30,264135.02,309359.52,647.59
22.40,264134.20,309359.56,647.08
22.50,264133.40,309359.59,646.58
22.60,264132.59,309359.63,646.08
22.70,264131.78,309359.67,645.58
22.80,264130.98,309359.71,645.08
22.90,264130.17,309359.75,644.58
23.00,264129.36,309359.78,644.09
23.10,264128.55,309359.81,643.60
23.20,264127.74,309359.85,643.11
23.30,264126.93,309359.88,642.62
23.40,264126.12,309359.90,642.14
23.50,264125.31,309359.92,641.66
23.60,264124.50,309359.93,641.19
23.70,264123.69,309359.94,640.74
23.80,264122.89,309359.95,640.28
23.90,264122.08,309359.97,639.83
24.00,264121.27,309359.99,639.37
24.10,264120.46,309360.02,638.91
24.20,264119.65,309360.05,638.45
24.30,264118.84,309360.08,637.99
24.40,264118.03,309360.12,637.53
24.50,264117.22,309360.15,637.08
24.60,264116.41,309360.18,636.64
24.70,264115.60,309360.21,636.20
24.80,264114.79,309360.24,635.78
24.90,264113.98,309360.27,635.37
25.00,264113.17,309360.30,634.95
25.10,264112.36,309360.32,634.53
25.20,264111.55,309360.35,634.11
25.30,264110.74,309360.37,633.70
25.40,264109.93,309360.39,633.30
25.50,264109.12,309360.40,632.90
25.60,264108.31,309360.42,632.50
25.70,264107.50,309360.44,632.09
25.80,264106.68,309360.45,631.68
25.90,264105.88,309360.47,631.27
26.00,264105.06,309360.48,630.86
26.10,264104.26,309360.50,630.46
26.20,264103.45,309360.51,630.05
26.30,264102.64,309360.53,629.65
26.40,264101.83,309360.56,629.25
26.50,264101.03,309360.59,628.86
26.60,264100.22,309360.63,628.47
26.70,264099.40,309360.68,628.07
26.80,264098.59,309360.73,627.66
26.90,264097.78,309360.78,627.25
27.00,264096.96,309360.83,626.84
27.10,264096.16,309360.89,626.44
27.20,264095.35,309360.95,626.05
27.30,264094.54,309361.00,625.65
27.40,264093.73,309361.05,625.27
27.50,264092.93,309361.10,624.89
27.60,264092.12,309361.15,624.51
27.70,264091.31,309361.20,624.12
27.80,264090.50,309361.25,623.73
27.90,264089.69,309361.31,623.34
28.00,264088.89,309361.36,622.95
28.10,264088.08,309361.42,622.55
28.20,264087.27,309361.47,622.15
28.30,264086.46,309361.52,621.75
28.40,264085.65,309361.57,621.35
28.50,264084.84,309361.63,620.96
28.60,264084.03,309361.68,620.58
28.70,264083.23,309361.74,620.19
28.80,264082.43,309361.80,619.79
28.90,264081.62,309361.85,619.40
29.00,264080.81,309361.90,619.02
29.10,264080.00,309361.95,618.63
29.20,264079.19,309362.00,618.25
29.30,264078.38,309362.05,617.87
29.40,264077.58,309362.11,617.50
29.50,264076.77,309362.17,617.11
29.60,264075.96,309362.23,616.73
29.70,264075.15,309362.30,616.35
29.80,264074.34,309362.37,615.97
29.90,264073.53,309362.44,615.60
30.00,264072.72,309362.51,615.23
30.10,264071.92,309362.57,614.87
30.20,264071.11,309362.64,614.51
30.30,264070.30,309362.71,614.15
30.40,264069.50,309362.79,613.79
30.50,264068.68,309362.86,613.42
30.60,264067.88,309362.94,613.05
30.70,264067.07,309363.03,612.67
30.80,264066.27,309363.11,612.31
30.90,264065.47,309363.19,611.95
31.00,264064.67,309363.28,611.61
31.10,264063.86,309363.36,611.28
31.20,264063.06,309363.45,610.94
31.30,264062.26,309363.54,610.62
31.40,264061.46,309363.63,610.29
31.50,264060.66,309363.73,609.97
31.60,264059.86,309363.82,609.65
31.70,264059.05,309363.91,609.33
31.80,264058.25,309364.00,609.01
31.90,264057.45,309364.09,608.70
32.00,264056.64,309364.17,608.38
32.10,264055.84,309364.26,608.08
32.20,264055.03,309364.35,607.78
32.30,264054.23,309364.45,607.48
32.40,264053.43,309364.55,607.19
32.50,264052.63,309364.64,606.89
32.60,264051.83,309364.74,606.60
32.70,264051.03,309364.84,606.32
32.80,264050.23,309364.94,606.02
32.90,264049.43,309365.04,605.73
33.00,264048.62,309365.14,605.45
33.10,264047.82,309365.25,605.17
33.20,264047.03,309365.37,604.89
33.30,264046.23,309365.49,604.62
33.40,264045.43,309365.62,604.34
33.50,264044.64,309365.75,604.07
33.60,264043.84,309365.88,603.80
33.70,264043.04,309366.01,603.53
33.80,264042.24,309366.15,603.27
33.90,264041.45,309366.30,603.01
34.00,264040.65,309366.44,602.76
34.10,264039.86,309366.59,602.51
34.20,264039.07,309366.75,602.27
34.30,264038.28,309366.90,602.04
34.40,264037.49,309367.06,601.81
34.50,264036.69,309367.21,601.58
34.60,264035.89,309367.37,601.35
34.70,264035.10,309367.52,601.12
34.80,264034.30,309367.69,600.89
34.90,264033.51,309367.85,600.67
35.00,264032.72,309368.01,600.47
35.10,264031.93,309368.17,600.27
35.20,264031.14,309368.32,600.07
35.30,264030.35,309368.48,599.87
35.40,264029.56,309368.64,599.68
35.50,264028.76,309368.79,599.49
35.60,264027.97,309368.95,599.30
35.70,264027.17,309369.11,599.11
35.80,264026.38,309369.26,598.92
35.90,264025.59,309369.42,598.74
36.00,264024.80,309369.59,598.54
