time,x,y,z
6.40,264304.28,309374.26,741.85
6.50,264304.37,309374.30,741.85
6.60,264304.47,309374.35,741.84
6.70,264304.57,309374.40,741.85
6.80,264304.65,309374.45,741.85
6.90,264304.74,309374.49,741.87
7.00,264304.83,309374.54,741.88
7.10,264304.93,309374.59,741.89
7.20,264305.02,309374.64,741.90
7.30,264305.12,309374.70,741.91
7.40,264305.22,309374.76,741.91
7.50,264305.33,309374.82,741.91
7.60,264305.43,309374.90,741.92
7.70,264305.52,309374.97,741.92
7.80,264305.61,309375.04,741.93
7.90,264305.72,309375.10,741.96
8.00,264305.82,309375.17,741.99
8.10,264305.92,309375.24,742.01
8.20,264306.01,309375.31,742.04
8.30,264306.09,309375.38,742.06
8.40,264306.17,309375.44,742.09
8.50,264306.27,309375.51,742.12
8.60,264306.37,309375.60,742.13
8.70,264306.48,309375.69,742.15
8.80,264306.61,309375.77,742.17
8.90,264306.73,309375.86,742.19
9.00,264306.87,309375.96,742.22
9.10,264306.99,309376.06,742.24
9.20,264307.12,309376.15,742.26
9.30,264307.25,309376.25,742.28
9.40,264307.38,309376.35,742.29
9.50,264307.52,309376.44,742.31
9.60,264307.65,309376.54,742.34
9.70,264307.80,309376.64,742.39
9.80,264307.95,309376.73,742.44
9.90,264308.11,309376.83,742.50
10.00,264308.27,309376.92,742.56
10.10,264308.45,309377.01,742.62
10.20,264308.63,309377.09,742.69
10.30,264308.82,309377.17,742.75
10.40,264309.00,309377.26,742.80
10.50,264309.18,309377.35,742.85
10.60,264309.35,309377.46,742.89
10.70,264309.52,309377.56,742.95
10.80,264309.68,309377.66,743.00
10.90,264309.82,309377.77,743.05
11.00,264309.97,309377.88,743.09
11.10,264310.11,309377.98,743.13
11.20,264310.25,309378.08,743.17
11.30,264310.39,309378.20,743.20
11.40,264310.54,309378.32,743.22
11.50,264310.69,309378.43,743.23
11.60,264310.83,309378.54,743.24
11.70,264310.98,309378.65,743.25
11.80,264311.11,309378.76,743.27
11.90,264311.23,309378.88,743.29
12.00,264311.36,309378.99,743.31
12.10,264311.51,309379.10,743.33
12.20,264311.65,309379.21,743.34
12.30,264311.79,309379.31,743.36
12.40,264311.94,309379.41,743.37
12.50,264312.08,309379.52,743.38
12.60,264312.22,309379.64,743.38
12.70,264312.36,309379.78,743.39
12.80,264312.49,309379.91,743.39
12.90,264312.64,309380.04,743.41
13.00,264312.78,309380.16,743.42
13.10,264312.93,309380.28,743.45
13.20,264313.10,309380.40,743.47
13.30,264313.29,309380.50,743.49
13.40,264313.47,309380.60,743.49
13.50,264313.66,309380.70,743.49
13.60,264313.83,309380.78,743.49
13.70,264314.00,309380.85,743.48
13.80,264314.17,309380.92,743.47
13.90,264314.33,309380.99,743.48
14.00,264314.50,309381.06,743.48
14.10,264314.68,309381.14,743.48
14.20,264314.88,309381.22,743.46
14.30,264315.08,309381.30,743.43
14.40,264315.29,309381.36,743.40
14.50,264315.50,309381.42,743.37
14.60,264315.72,309381.46,743.33
14.70,264315.94,309381.51,743.29
14.80,264316.17,309381.56,743.24
14.90,264316.39,309381.59,743.20
15.00,264316.62,309381.63,743.16
15.10,264316.84,309381.68,743.13
15.20,264317.06,309381.72,743.12
15.30,264317.29,309381.75,743.11
15.40,264317.54,309381.80,743.11
15.50,264317.79,309381.84,743.12
15.60,264318.05,309381.89,743.14
15.70,264318.32,309381.94,743.15
15.80,264318.59,309381.99,743.17
15.90,264318.88,309382.05,743.18
16.00,264319.17,309382.11,743.19
16.10,264319.47,309382.15,743.21
16.20,264319.78,309382.20,743.21
16.30,264320.09,309382.25,743.21
16.40,264320.40,309382.31,743.20
16.50,264320.70,309382.37,743.19
16.60,264320.98,309382.44,743.19
16.70,264321.28,309382.49,743.19
16.80,264321.57,309382.54,743.20
16.90,264321.87,309382.58,743.21
17.00,264322.16,309382.61,743.24
17.10,264322.44,309382.63,743.28
17.20,264322.72,309382.65,743.32
17.30,264323.00,309382.66,743.36
17.40,264323.28,309382.68,743.40
17.50,264323.55,309382.70,743.43
17.60,264323.81,309382.73,743.45
17.70,264324.08,309382.77,743.48
17.80,264324.33,309382.81,743.51
17.90,264324.59,309382.85,743.53
18.00,264324.84,309382.88,743.55
18.10,264325.09,309382.92,743.57
18.20,264325.33,309382.94,743.60
18.30,264325.56,309382.96,743.63
18.40,264325.78,309382.97,743.66
18.50,264326.00,309383.00,743.70
18.60,264326.22,309383.02,743.74
18.70,264326.43,309383.04,743.78
18.80,264326.63,309383.07,743.82
18.90,264326.83,309383.09,743.87
19.00,264327.03,309383.11,743.92
19.10,264327.24,309383.14,743.96
19.20,264327.47,309383.19,743.99
19.30,264327.70,309383.24,744.01
19.40,264327.94,309383.29,744.02
19.50,264328.18,309383.34,744.01
19.60,264328.42,309383.39,744.00
