time,x,y,z
7.20,264336.38,309388.75,756.16
7.30,264337.09,309389.12,756.53
7.40,264337.81,309389.48,756.91
7.50,264338.53,309389.85,757.29
7.60,264339.26,309390.22,757.68
7.70,264339.98,309390.59,758.06
7.80,264340.70,309390.95,758.43
7.90,264341.42,309391.31,758.81
8.00,264342.14,309391.67,759.18
8.10,264342.86,309392.04,759.56
8.20,264343.58,309392.40,759.94
8.30,264344.31,309392.77,760.34
8.40,264345.03,309393.13,760.73
8.50,264345.75,309393.50,761.12
8.60,264346.48,309393.86,761.52
8.70,264347.20,309394.22,761.91
8.80,264347.93,309394.58,762.31
8.90,264348.65,309394.94,762.71
9.00,264349.38,309395.30,763.12
9.10,264350.11,309395.67,763.53
9.20,264350.83,309396.02,763.94
9.30,264351.56,309396.37,764.35
9.40,264352.28,309396.73,764.76
9.50,264353.01,309397.08,765.16
9.60,264353.75,309397.43,765.56
9.70,264354.48,309397.78,765.96
9.80,264355.21,309398.13,766.37
9.90,264355.93,309398.48,766.77
10.00,264356.65,309398.83,767.18
10.10,264357.39,309399.19,767.58
10.20,264358.11,309399.54,767.98
10.30,264358.85,309399.90,768.40
10.40,264359.57,309400.26,768.81
10.50,264360.30,309400.61,769.23
10.60,264361.03,309400.96,769.65
10.70,264361.76,309401.31,770.06
10.80,264362.49,309401.65,770.48
10.90,264363.22,309402.00,770.89
11.00,264363.95,309402.35,771.31
11.10,264364.69,309402.69,771.74
11.20,264365.42,309403.02,772.18
11.30,264366.16,309403.36,772.62
11.40,264366.90,309403.70,773.07
11.50,264367.64,309404.03,773.52
11.60,264368.38,309404.36,773.96
11.70,264369.12,309404.70,774.39
11.80,264369.86,309405.04,774.83
11.90,264370.60,309405.37,775.28
12.00,264371.34,309405.70,775.74
12.10,264372.08,309406.03,776.21
12.20,264372.82,309406.36,776.67
12.30,264373.55,309406.69,777.13
12.40,264374.29,309407.02,777.59
12.50,264375.03,309407.37,778.05
12.60,264375.77,309407.71,778.51
12.70,264376.50,309408.05,778.98
12.80,264377.24,309408.39,779.44
12.90,264377.97,309408.73,779.91
13.00,264378.71,309409.08,780.38
13.10,264379.44,309409.42,780.85
13.20,264380.17,309409.76,781.32
13.30,264380.90,309410.11,781.80
13.40,264381.63,309410.44,782.28
13.50,264382.37,309410.78,782.77
13.60,264383.10,309411.12,783.25
13.70,264383.84,309411.45,783.74
13.80,264384.57,309411.79,784.23
13.90,264385.31,309412.13,784.72
14.00,264386.04,309412.46,785.20
14.10,264386.78,309412.80,785.68
14.20,264387.52,309413.13,786.17
14.30,264388.26,309413.46,786.64
14.40,264389.00,309413.79,787.12
14.50,264389.74,309414.12,787.60
14.60,264390.48,309414.44,788.09
14.70,264391.21,309414.76,788.57
14.80,264391.96,309415.09,789.07
14.90,264392.70,309415.42,789.56
15.00,264393.44,309415.75,790.06
15.10,264394.18,309416.08,790.55
15.20,264394.92,309416.40,791.04
15.30,264395.66,309416.73,791.53
15.40,264396.40,309417.06,792.02
15.50,264397.14,309417.40,792.50
15.60,264397.88,309417.72,792.98
15.70,264398.63,309418.05,793.46
15.80,264399.38,309418.37,793.93
15.90,264400.12,309418.69,794.40
16.00,264400.86,309419.02,794.88
16.10,264401.60,309419.35,795.35
16.20,264402.35,309419.68,795.82
16.30,264403.09,309420.00,796.29
16.40,264403.83,309420.33,796.77
16.50,264404.57,309420.67,797.25
16.60,264405.31,309421.00,797.73
16.70,264406.04,309421.33,798.21
16.80,264406.78,309421.67,798.70
16.90,264407.52,309422.00,799.19
17.00,264408.26,309422.33,799.68
17.10,264408.99,309422.67,800.16
17.20,264409.73,309423.00,800.65
17.30,264410.47,309423.32,801.12
17.40,264411.22,309423.64,801.59
17.50,264411.96,309423.96,802.07
17.60,264412.70,309424.28,802.54
17.70,264413.45,309424.60,803.01
17.80,264414.19,309424.92,803.49
17.90,264414.94,309425.25,803.95
18.00,264415.68,309425.57,804.42
18.10,264416.41,309425.90,804.89
18.20,264417.15,309426.23,805.36
18.30,264417.89,309426.56,805.83
18.40,264418.63,309426.89,806.30
18.50,264419.37,309427.23,806.76
18.60,264420.10,309427.56,807.23
18.70,264420.84,309427.89,807.70
18.80,264421.58,309428.22,808.17
18.90,264422.31,309428.56,808.65
19.00,264423.05,309428.89,809.12
19.10,264423.79,309429.22,809.59
19.20,264424.53,309429.56,810.04
19.30,264425.27,309429.88,810.50
19.40,264426.00,309430.20,810.96
19.50,264426.74,309430.53,811.42
19.60,264427.49,309430.85,811.88
19.70,264428.23,309431.17,812.34
19.80,264428.97,309431.49,812.81
19.90,264429.71,309431.81,813.28
20.00,264430.46,309432.13,813.74
20.10,264431.21,309432.45,814.20
20.20,264431.95,309432.77,814.66
20.30,264432.69,309433.09,815.11
20.40,264433.43,309433.40,815.57
20.50,264434.18,309433.72,816.02
20.60,264434.93,309434.04,816.48
20.70,264435.68,309434.35,816.94
20.80,264436.43,309434.66,817.40
20.90,264437.18,309434.97,817.85
21.00,264437.93,309435.28,818.30
21.10,264438.68,309435.59,818.75
21.20,264439.42,309435.89,819.19
21.30,264440.17,309436.21,819.63
21.40,264440.92,309436.52,820.06
21.50,264441.65,309436.83,820.50
21.60,264442.40,309437.16,820.93
21.70,264443.14,309437.48,821.36
21.80,264443.88,309437.81,821.79
21.90,264444.62,309438.14,822.22
22.00,264445.36,309438.47,822.64
22.10,264446.10,309438.80,823.05
22.20,264446.84,309439.13,823.46
22.30,264447.58,309439.45,823.87
22.40,264448.33,309439.77,824.28
22.50,264449.07,309440.10,824.69
22.60,264449.81,309440.41,825.11
22.70,264450.55,309440.73,825.52
22.80,264451.30,309441.05,825.94
22.90,264452.05,309441.36,826.35
23.00,264452.80,309441.67,826.76
23.10,264453.55,309441.97,827.17
23.20,264454.30,309442.27,827.58
23.30,264455.04,309442.57,827.98
23.40,264455.80,309442.87,828.38
23.50,264456.55,309443.17,828.77
23.60,264457.30,309443.46,829.16
23.70,264458.06,309443.75,829.54
23.80,264458.81,309444.04,829.92
23.90,264459.58,309444.33,830.29
24.00,264460.33,309444.61,830.66
24.10,264461.10,309444.89,831.03
24.20,264461.86,309445.16,831.40
24.30,264462.62,309445.43,831.76
24.40,264463.38,309445.71,832.12
24.50,264464.15,309445.98,832.47
24.60,264464.91,309446.26,832.82
24.70,264465.67,309446.53,833.16
24.80,264466.42,309446.81,833.49
24.90,264467.18,309447.09,833.82
25.00,264467.94,309447.37,834.14
25.10,264468.70,309447.64,834.46
25.20,264469.46,309447.92,834.77
25.30,264470.22,309448.19,835.07
25.40,264470.98,309448.47,835.38
25.50,264471.75,309448.74,835.68
25.60,264472.51,309449.01,835.98
25.70,264473.27,309449.28,836.28
25.80,264474.03,309449.55,836.57
25.90,264474.80,309449.81,836.85
26.00,264475.58,309450.07,837.14
26.10,264476.34,309450.32,837.41
26.20,264477.11,309450.56,837.68
26.30,264477.88,309450.80,837.94
26.40,264478.65,309451.03,838.19
26.50,264479.42,309451.27,838.43
26.60,264480.20,309451.50,838.68
26.70,264480.98,309451.74,838.91
26.80,264481.75,309451.97,839.14
26.90,264482.52,309452.20,839.37
27.00,264483.30,309452.43,839.60
27.10,264484.07,309452.67,839.83
27.20,264484.85,309452.90,840.06
27.30,264485.62,309453.14,840.29
27.40,264486.39,309453.39,840.51
27.50,264487.16,309453.63,840.73
27.60,264487.94,309453.87,840.95
27.70,264488.71,309454.10,841.17
27.80,264489.49,309454.33,841.38
27.90,264490.27,309454.56,841.59
28.00,264491.04,309454.77,841.79
28.10,264491.82,309454.99,841.99
28.20,264492.60,309455.20,842.18
28.30,264493.39,309455.41,842.38
28.40,264494.17,309455.62,842.57
28.50,264494.95,309455.82,842.77
28.60,264495.73,309456.03,842.96
28.70,264496.51,309456.24,843.14
28.80,264497.30,309456.44,843.32
28.90,264498.09,309456.63,843.51
29.00,264498.88,309456.82,843.69
29.10,264499.66,309457.00,843.86
29.20,264500.45,309457.19,844.03
29.30,264501.23,309457.38,844.20
29.40,264502.01,309457.56,844.37
29.50,264502.80,309457.74,844.54
29.60,264503.59,309457.91,844.70
29.70,264504.39,309458.09,844.86
29.80,264505.17,309458.27,845.02
29.90,264505.96,309458.44,845.18
30.00,264506.75,309458.62,845.33
30.10,264507.54,309458.79,845.47
30.20,264508.33,309458.96,845.62
30.30,264509.12,309459.13,845.75
30.40,264509.90,309459.31,845.88
30.50,264510.69,309459.49,846.01
30.60,264511.47,309459.67,846.13
30.70,264512.26,309459.85,846.25
30.80,264513.05,309460.03,846.36
30.90,264513.84,309460.20,846.47
31.00,264514.63,309460.37,846.58
31.10,264515.42,309460.53,846.69
31.20,264516.22,309460.70,846.79
31.30,264517.01,309460.86,846.89
31.40,264517.81,309461.02,846.97
31.50,264518.60,309461.18,847.06
31.60,264519.39,309461.34,847.14
31.70,264520.19,309461.50,847.23
31.80,264520.98,309461.66,847.32
31.90,264521.78,309461.82,847.41
32.00,264522.57,309461.98,847.50
32.10,264523.37,309462.14,847.60
32.20,264524.15,309462.29,847.70
32.30,264524.95,309462.44,847.80
32.40,264525.74,309462.58,847.90
32.50,264526.53,309462.73,848.00
32.60,264527.32,309462.88,848.09
32.70,264528.12,309463.04,848.18
32.80,264528.92,309463.18,848.26
32.90,264529.72,309463.33,848.34
33.00,264530.51,309463.47,848.43
33.10,264531.32,309463.61,848.50
33.20,264532.12,309463.75,848.58
33.30,264532.92,309463.89,848.66
33.40,264533.72,309464.02,848.73
33.50,264534.52,309464.15,848.79
33.60,264535.31,309464.29,848.85
33.70,264536.11,309464.42,848.90
33.80,264536.91,309464.56,848.95
33.90,264537.70,309464.70,848.99
34.00,264538.49,309464.85,849.03
34.10,264539.28,309464.99,849.05
34.20,264540.08,309465.14,849.07
34.30,264540.87,309465.28,849.09
34.40,264541.67,309465.41,849.11
34.50,264542.47,309465.55,849.14
34.60,264543.27,309465.68,849.16
34.70,264544.07,309465.81,849.18
34.80,264544.87,309465.94,849.19
34.90,264545.66,309466.08,849.20
35.00,264546.45,309466.21,849.20
35.10,264547.25,309466.34,849.20
35.20,264548.05,309466.47,849.19
35.30,264548.85,309466.60,849.17
35.40,264549.65,309466.73,849.15
35.50,264550.44,309466.85,849.12
35.60,264551.24,309466.98,849.09
35.70,264552.04,309467.11,849.06
35.80,264552.83,309467.24,849.04
35.90,264553.63,309467.37,849.03
36.00,264554.43,309467.50,849.00
36.10,264555.23,309467.62,848.98
36.20,264556.03,309467.74,848.94
36.30,264556.83,309467.85,848.92
36.40,264557.64,309467.96,848.89
36.50,264558.43,309468.07,848.86
36.60,264559.23,309468.19,848.82
36.70,264560.03,309468.31,848.78
36.80,264560.83,309468.42,848.73
36.90,264561.64,309468.53,848.67
37.00,264562.44,309468.64,848.61
37.10,264563.24,309468.75,848.55
37.20,264564.04,309468.86,848.48
37.30,264564.84,309468.96,848.40
37.40,264565.64,309469.07,848.33
37.50,264566.44,309469.17,848.26
37.60,264567.24,309469.27,848.19
37.70,264568.04,309469.37,848.12
37.80,264568.83,309469.47,848.05
37.90,264569.64,309469.57,847.97
38.00,264570.44,309469.67,847.89
38.10,264571.25,309469.77,847.81
38.20,264572.05,309469.86,847.73
38.30,264572.86,309469.95,847.65
38.40,264573.66,309470.03,847.57
38.50,264574.46,309470.12,847.49
38.60,264575.26,309470.20,847.40
38.70,264576.07,309470.28,847.31
38.80,264576.87,309470.35,847.21
38.90,264577.67,309470.43,847.11
39.00,264578.46,309470.50,847.00
39.10,264579.27,309470.58,846.90
39.20,264580.08,309470.66,846.79
39.30,264580.89,309470.74,846.66
39.40,264581.69,309470.82,846.53
39.50,264582.49,309470.91,846.39
39.60,264583.30,309471.00,846.24
39.70,264584.10,309471.08,846.09
39.80,264584.90,309471.16,845.93
39.90,264585.70,309471.23,845.78
40.00,264586.50,309471.31,845.62
40.10,264587.31,309471.39,845.47
40.20,264588.12,309471.47,845.31
40.30,264588.92,309471.55,845.16
40.40,264589.72,309471.63,845.01
40.50,264590.52,309471.72,844.86
40.60,264591.32,309471.81,844.71
40.70,264592.11,309471.91,844.55
40.80,264592.92,309472.01,844.40
40.90,264593.71,309472.11,844.24
41.00,264594.52,309472.21,844.08
41.10,264595.32,309472.31,843.91
41.20,264596.12,309472.41,843.74
41.30,264596.92,309472.50,843.56
41.40,264597.73,309472.59,843.37
41.50,264598.53,309472.67,843.19
41.60,264599.33,309472.75,843.01
41.70,264600.14,309472.83,842.82
41.80,264600.94,309472.90,842.63
41.90,264601.75,309472.97,842.43
42.00,264602.55,309473.04,842.23
42.10,264603.36,309473.11,842.03
42.20,264604.17,309473.17,841.82
42.30,264604.97,309473.23,841.62
42.40,264605.78,309473.29,841.40
42.50,264606.59,309473.34,841.19
42.60,264607.39,309473.40,840.96
42.70,264608.20,309473.45,840.73
42.80,264609.01,309473.51,840.50
42.90,264609.82,309473.56,840.25
43.00,264610.62,309473.62,840.00
43.10,264611.43,309473.67,839.74
43.20,264612.24,309473.72,839.49
43.30,264613.05,309473.76,839.24
43.40,264613.85,309473.80,838.99
43.50,264614.66,309473.84,838.73
43.60,264615.47,309473.87,838.48
43.70,264616.28,309473.90,838.23
43.80,264617.10,309473.92,837.97
