time,x,y,z
5.00,264288.35,309388.33,744.12
5.10,264288.05,309389.07,744.23
5.20,264287.75,309389.82,744.33
5.30,264287.46,309390.57,744.43
5.40,264287.18,309391.33,744.52
5.50,264286.92,309392.09,744.62
5.60,264286.66,309392.86,744.71
5.70,264286.41,309393.62,744.81
5.80,264286.18,309394.40,744.91
5.90,264285.95,309395.17,745.02
6.00,264285.74,309395.95,745.14
6.10,264285.54,309396.73,745.26
6.20,264285.35,309397.51,745.39
6.30,264285.17,309398.30,745.51
6.40,264285.01,309399.08,745.64
6.50,264284.86,309399.88,745.76
6.60,264284.71,309400.67,745.88
6.70,264284.58,309401.47,746.00
6.80,264284.45,309402.26,746.11
6.90,264284.32,309403.05,746.22
7.00,264284.21,309403.85,746.32
7.10,264284.11,309404.65,746.42
7.20,264284.02,309405.45,746.52
7.30,264283.94,309406.25,746.61
7.40,264283.86,309407.05,746.71
7.50,264283.79,309407.86,746.82
7.60,264283.73,309408.66,746.92
7.70,264283.68,309409.46,747.03
7.80,264283.64,309410.26,747.12
7.90,264283.61,309411.07,747.22
8.00,264283.60,309411.87,747.31
8.10,264283.59,309412.68,747.41
8.20,264283.59,309413.48,747.52
8.30,264283.61,309414.28,747.63
8.40,264283.64,309415.08,747.74
8.50,264283.70,309415.89,747.86
8.60,264283.77,309416.69,747.98
8.70,264283.85,309417.49,748.11
8.80,264283.92,309418.30,748.24
8.90,264283.99,309419.10,748.38
9.00,264284.07,309419.90,748.52
9.10,264284.15,309420.71,748.66
9.20,264284.23,309421.51,748.80
9.30,264284.31,309422.31,748.94
9.40,264284.40,309423.11,749.08
9.50,264284.51,309423.91,749.21
9.60,264284.63,309424.71,749.34
9.70,264284.76,309425.50,749.46
9.80,264284.89,309426.30,749.60
9.90,264285.03,309427.09,749.75
10.00,264285.17,309427.89,749.90
10.10,264285.31,309428.67,750.06
10.20,264285.44,309429.46,750.22
10.30,264285.57,309430.25,750.37
10.40,264285.71,309431.05,750.51
10.50,264285.87,309431.83,750.65
10.60,264286.03,309432.62,750.78
10.70,264286.20,309433.41,750.90
10.80,264286.38,309434.19,751.03
10.90,264286.57,309434.98,751.14
11.00,264286.77,309435.76,751.25
11.10,264286.98,309436.54,751.35
11.20,264287.20,309437.32,751.45
11.30,264287.42,309438.09,751.54
11.40,264287.66,309438.86,751.64
11.50,264287.89,309439.63,751.75
11.60,264288.13,309440.40,751.85
11.70,264288.36,309441.16,751.96
11.80,264288.60,309441.93,752.06
11.90,264288.84,309442.70,752.17
12.00,264289.09,309443.47,752.27
12.10,264289.33,309444.23,752.38
12.20,264289.58,309445.00,752.49
12.30,264289.84,309445.76,752.59
12.40,264290.10,309446.52,752.69
12.50,264290.36,309447.29,752.79
12.60,264290.63,309448.04,752.87
12.70,264290.89,309448.80,752.95
12.80,264291.16,309449.56,753.02
12.90,264291.43,309450.32,753.08
13.00,264291.70,309451.08,753.15
13.10,264291.97,309451.84,753.21
13.20,264292.24,309452.60,753.27
13.30,264292.52,309453.36,753.33
13.40,264292.82,309454.11,753.38
13.50,264293.13,309454.85,753.44
13.60,264293.44,309455.60,753.49
13.70,264293.75,309456.34,753.55
13.80,264294.07,309457.08,753.60
13.90,264294.38,309457.82,753.64
14.00,264294.70,309458.57,753.69
14.10,264295.01,309459.31,753.74
14.20,264295.34,309460.04,753.78
14.30,264295.69,309460.77,753.82
14.40,264296.03,309461.50,753.85
14.50,264296.37,309462.23,753.87
14.60,264296.72,309462.96,753.88
14.70,264297.08,309463.68,753.87
14.80,264297.44,309464.41,753.86
14.90,264297.80,309465.12,753.82
15.00,264298.16,309465.85,753.78
15.10,264298.52,309466.57,753.73
15.20,264298.88,309467.29,753.68
15.30,264299.25,309468.01,753.62
15.40,264299.61,309468.73,753.56
15.50,264299.97,309469.45,753.49
15.60,264300.34,309470.16,753.42
15.70,264300.72,309470.88,753.34
15.80,264301.10,309471.59,753.26
15.90,264301.48,309472.29,753.18
16.00,264301.86,309473.00,753.08
16.10,264302.25,309473.71,752.97
16.20,264302.63,309474.42,752.86
16.30,264303.02,309475.13,752.73
16.40,264303.40,309475.83,752.59
16.50,264303.79,309476.54,752.45
16.60,264304.18,309477.24,752.32
16.70,264304.57,309477.95,752.18
16.80,264304.96,309478.65,752.03
16.90,264305.35,309479.35,751.87
17.00,264305.74,309480.06,751.71
17.10,264306.14,309480.76,751.55
17.20,264306.54,309481.46,751.38
17.30,264306.95,309482.15,751.20
17.40,264307.37,309482.84,751.02
17.50,264307.78,309483.53,750.83
17.60,264308.20,309484.22,750.63
17.70,264308.63,309484.90,750.44
17.80,264309.05,309485.59,750.24
17.90,264309.48,309486.27,750.02
18.00,264309.90,309486.95,749.79
18.10,264310.32,309487.64,749.57
18.20,264310.74,309488.33,749.34
18.30,264311.16,309489.02,749.11
18.40,264311.58,309489.71,748.87
18.50,264312.01,309490.39,748.62
18.60,264312.44,309491.07,748.37
18.70,264312.87,309491.76,748.12
18.80,264313.29,309492.44,747.85
18.90,264313.72,309493.12,747.57
19.00,264314.15,309493.80,747.27
19.10,264314.59,309494.48,746.97
19.20,264315.02,309495.15,746.66
19.30,264315.46,309495.82,746.34
19.40,264315.89,309496.50,746.00
19.50,264316.33,309497.18,745.66
19.60,264316.76,309497.86,745.32
19.70,264317.20,309498.53,744.98
19.80,264317.64,309499.20,744.64
19.90,264318.09,309499.87,744.28
20.00,264318.54,309500.54,743.91
20.10,264318.98,309501.21,743.54
20.20,264319.42,309501.88,743.17
20.30,264319.86,309502.55,742.77
20.40,264320.31,309503.22,742.37
20.50,264320.77,309503.88,741.97
20.60,264321.22,309504.55,741.56
20.70,264321.68,309505.21,741.15
20.80,264322.13,309505.88,740.74
20.90,264322.58,309506.55,740.32
21.00,264323.03,309507.21,739.89
21.10,264323.47,309507.88,739.46
21.20,264323.92,309508.55,739.02
21.30,264324.36,309509.22,738.58
21.40,264324.80,309509.89,738.14
21.50,264325.25,309510.56,737.68
21.60,264325.70,309511.23,737.22
21.70,264326.15,309511.89,736.76
21.80,264326.60,309512.56,736.29
21.90,264327.05,309513.23,735.81
22.00,264327.50,309513.89,735.33
22.10,264327.96,309514.55,734.85
22.20,264328.42,309515.21,734.37
22.30,264328.88,309515.87,733.90
22.40,264329.34,309516.53,733.42
22.50,264329.79,309517.19,732.93
22.60,264330.25,309517.86,732.44
22.70,264330.71,309518.51,731.94
22.80,264331.17,309519.17,731.44
22.90,264331.63,309519.83,730.94
23.00,264332.09,309520.49,730.43
23.10,264332.56,309521.15,729.92
23.20,264333.03,309521.81,729.42
23.30,264333.49,309522.46,728.92
23.40,264333.96,309523.11,728.41
23.50,264334.42,309523.77,727.92
23.60,264334.88,309524.43,727.41
23.70,264335.34,309525.09,726.91
23.80,264335.79,309525.76,726.40
23.90,264336.24,309526.42,725.90
24.00,264336.68,309527.09,725.39
24.10,264337.12,309527.77,724.89
24.20,264337.56,309528.44,724.39
24.30,264338.00,309529.12,723.88
24.40,264338.45,309529.78,723.37
24.50,264338.89,309530.45,722.87
24.60,264339.34,309531.12,722.36
24.70,264339.78,309531.80,721.85
24.80,264340.23,309532.47,721.34
24.90,264340.67,309533.14,720.84
25.00,264341.11,309533.81,720.33
25.10,264341.56,309534.48,719.83
25.20,264341.99,309535.16,719.33
