time,x,y,z
6.80,264323.62,309384.54,741.07
6.90,264324.33,309384.93,741.02
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.00,741.20
0.30,264299.92,309370.01,741.18
0.40,264299.87,309370.03,741.16
0.50,264299.82,309370.05,741.13
0.60,264299.76,309370.09,741.10
0.70,264299.69,309370.14,741.06
0.80,264299.61,309370.20,741.02
0.90,264299.53,309370.26,740.96
1.00,264299.43,309370.33,740.89
1.10,264299.31,309370.40,740.81
1.20,264299.17,309370.48,740.72
1.30,264299.02,309370.57,740.62
1.40,264298.85,309370.65,740.51
1.50,264298.65,309370.74,740.38
1.60,264298.44,309370.83,740.25
1.70,264298.21,309370.91,740.12
1.80,264297.94,309371.00,739.98
1.90,264297.66,309371.09,739.83
2.00,264297.36,309371.17,739.67
2.10,264297.05,309371.26,739.50
2.20,264296.72,309371.35,739.33
2.30,264296.38,309371.45,739.16
2.40,264296.03,309371.56,738.98
2.50,264295.66,309371.67,738.80
2.60,264295.26,309371.79,738.61
2.70,264294.84,309371.93,738.41
2.80,264294.39,309372.07,738.21
2.90,264293.92,309372.22,738.00
3.00,264293.43,309372.38,737.79
3.10,264292.90,309372.54,737.55
3.20,264292.36,309372.70,737.30
3.30,264291.81,309372.87,737.04
3.40,264291.26,309373.05,736.76
3.50,264290.70,309373.24,736.48
3.60,264290.12,309373.43,736.18
3.70,264289.51,309373.63,735.87
3.80,264288.88,309373.84,735.56
3.90,264288.24,309374.05,735.25
4.00,264287.57,309374.27,734.92
4.10,264286.90,309374.49,734.60
4.20,264286.20,309374.72,734.27
4.30,264285.48,309374.96,733.94
4.40,264284.74,309375.20,733.60
4.50,264284.00,309375.45,733.26
4.60,264283.24,309375.71,732.91
4.70,264282.48,309375.96,732.56
4.80,264281.71,309376.23,732.21
4.90,264280.94,309376.49,731.84
5.00,264280.18,309376.74,731.47
5.10,264279.41,309377.00,731.10
5.20,264278.64,309377.25,730.72
5.30,264277.87,309377.50,730.34
5.40,264277.10,309377.75,729.95
5.50,264276.33,309378.00,729.57
5.60,264275.56,309378.24,729.19
5.70,264274.80,309378.49,728.82
5.80,264274.02,309378.74,728.44
5.90,264273.25,309378.98,728.06
6.00,264272.47,309379.22,727.68
6.10,264271.70,309379.46,727.29
6.20,264270.93,309379.71,726.91
6.30,264270.17,309379.95,726.51
6.40,264269.41,309380.19,726.11
6.50,264268.63,309380.44,725.72
6.60,264267.86,309380.67,725.32
6.70,264267.08,309380.91,724.92
6.80,264266.32,309381.15,724.52
6.90,264265.54,309381.39,724.11
7.00,264264.77,309381.62,723.70
7.10,264263.99,309381.85,723.29
7.20,264263.23,309382.08,722.88
7.30,264262.44,309382.31,722.46
7.40,264261.67,309382.53,722.03
7.50,264260.89,309382.76,721.60
7.60,264260.11,309382.98,721.18
7.70,264259.34,309383.20,720.75
7.80,264258.57,309383.42,720.33
7.90,264257.78,309383.64,719.92
8.00,264257.00,309383.86,719.51
8.10,264256.23,309384.07,719.11
8.20,264255.44,309384.29,718.71
8.30,264254.66,309384.49,718.30
8.40,264253.88,309384.70,717.88
8.50,264253.10,309384.91,717.46
8.60,264252.32,309385.12,717.02
8.70,264251.54,309385.33,716.57
8.80,264250.76,309385.55,716.11
8.90,264249.98,309385.78,715.65
9.00,264249.21,309386.01,715.18
9.10,264248.43,309386.24,714.70
9.20,264247.66,309386.47,714.23
9.30,264246.89,309386.70,713.76
9.40,264246.12,309386.93,713.29
9.50,264245.34,309387.17,712.80
9.60,264244.56,309387.41,712.31
9.70,264243.79,309387.65,711.82
9.80,264243.01,309387.89,711.32
9.90,264242.24,309388.12,710.82
10.00,264241.47,309388.35,710.32
10.10,264240.69,309388.57,709.83
10.20,264239.92,309388.80,709.34
10.30,264239.15,309389.03,708.86
10.40,264238.38,309389.26,708.38
10.50,264237.60,309389.49,707.91
10.60,264236.83,309389.72,707.43
10.70,264236.06,309389.96,706.94
10.80,264235.29,309390.20,706.44
10.90,264234.51,309390.44,705.94
11.00,264233.74,309390.67,705.44
11.10,264232.96,309390.91,704.94
11.20,264232.19,309391.15,704.44
11.30,264231.41,309391.38,703.94
11.40,264230.63,309391.60,703.43
11.50,264229.85,309391.83,702.93
11.60,264229.08,309392.05,702.42
11.70,264228.30,309392.28,701.91
11.80,264227.53,309392.51,701.42
