time,x,y,z
7.30,264324.00,309392.79,740.50
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264300.00,309369.99,741.18
0.40,264299.99,309369.99,741.16
0.50,264299.97,309370.00,741.14
0.60,264299.94,309370.00,741.11
0.70,264299.92,309370.00,741.09
0.80,264299.88,309370.01,741.06
0.90,264299.82,309370.01,741.03
1.00,264299.73,309370.00,741.00
1.10,264299.64,309370.00,740.96
1.20,264299.54,309370.00,740.91
1.30,264299.43,309370.00,740.87
1.40,264299.32,309370.00,740.83
1.50,264299.20,309369.99,740.79
1.60,264299.09,309369.99,740.73
1.70,264298.98,309369.98,740.66
1.80,264298.86,309369.99,740.57
1.90,264298.76,309369.99,740.48
2.00,264298.66,309369.99,740.40
2.10,264298.56,309369.98,740.32
2.20,264298.46,309369.96,740.24
2.30,264298.36,309369.95,740.16
2.40,264298.25,309369.94,740.09
2.50,264298.15,309369.92,740.02
2.60,264298.03,309369.91,739.96
2.70,264297.91,309369.89,739.91
2.80,264297.80,309369.87,739.85
2.90,264297.68,309369.86,739.78
3.00,264297.55,309369.85,739.70
3.10,264297.42,309369.83,739.61
3.20,264297.26,309369.81,739.52
3.30,264297.09,309369.77,739.42
3.40,264296.93,309369.73,739.31
3.50,264296.76,309369.69,739.19
3.60,264296.58,309369.65,739.06
3.70,264296.39,309369.60,738.94
3.80,264296.20,309369.55,738.81
3.90,264296.01,309369.50,738.69
4.00,264295.81,309369.45,738.57
4.10,264295.61,309369.40,738.44
4.20,264295.41,309369.35,738.30
4.30,264295.21,309369.30,738.16
4.40,264295.00,309369.26,738.02
4.50,264294.77,309369.22,737.87
4.60,264294.52,309369.19,737.73
4.70,264294.26,309369.16,737.60
4.80,264294.00,309369.14,737.46
4.90,264293.74,309369.12,737.33
5.00,264293.47,309369.11,737.18
5.10,264293.20,309369.10,737.03
5.20,264292.93,309369.09,736.87
5.30,264292.65,309369.08,736.70
5.40,264292.36,309369.05,736.53
5.50,264292.06,309369.03,736.36
5.60,264291.76,309368.99,736.20
5.70,264291.47,309368.94,736.04
5.80,264291.15,309368.88,735.88
5.90,264290.83,309368.82,735.72
6.00,264290.49,309368.77,735.57
6.10,264290.14,309368.71,735.42
6.20,264289.78,309368.66,735.26
6.30,264289.41,309368.62,735.08
6.40,264289.04,309368.59,734.89
6.50,264288.68,309368.55,734.70
6.60,264288.30,309368.51,734.50
6.70,264287.92,309368.46,734.29
6.80,264287.54,309368.43,734.08
6.90,264287.15,309368.41,733.84
7.00,264286.75,309368.39,733.61
7.10,264286.35,309368.37,733.38
7.20,264285.95,309368.34,733.15
7.30,264285.54,309368.30,732.93
7.40,264285.12,309368.27,732.70
7.50,264284.69,309368.23,732.46
7.60,264284.27,309368.19,732.24
7.70,264283.83,309368.14,732.03
7.80,264283.38,309368.10,731.81
7.90,264282.93,309368.07,731.60
8.00,264282.48,309368.04,731.39
8.10,264282.03,309368.01,731.16
8.20,264281.59,309367.98,730.95
8.30,264281.15,309367.94,730.73
8.40,264280.70,309367.90,730.51
8.50,264280.25,309367.87,730.30
8.60,264279.81,309367.84,730.07
8.70,264279.36,309367.80,729.83
8.80,264278.91,309367.77,729.56
8.90,264278.47,309367.74,729.30
9.00,264278.02,309367.72,729.04
9.10,264277.56,309367.69,728.79
9.20,264277.11,309367.65,728.54
9.30,264276.64,309367.63,728.28
9.40,264276.18,309367.60,728.02
9.50,264275.71,309367.57,727.77
9.60,264275.25,309367.54,727.54
9.70,264274.78,309367.51,727.31
9.80,264274.30,309367.48,727.06
9.90,264273.82,309367.44,726.82
10.00,264273.33,309367.42,726.56
10.10,264272.85,309367.40,726.28
10.20,264272.37,309367.37,726.01
10.30,264271.90,309367.33,725.72
10.40,264271.41,309367.30,725.42
10.50,264270.91,309367.26,725.13
10.60,264270.42,309367.21,724.84
10.70,264269.93,309367.17,724.55
10.80,264269.45,309367.12,724.26
10.90,264268.96,309367.07,723.97
11.00,264268.47,309367.03,723.66
11.10,264267.97,309366.99,723.35
11.20,264267.47,309366.95,723.03
11.30,264266.96,309366.93,722.72
11.40,264266.45,309366.90,722.40
11.50,264265.94,309366.88,722.07
11.60,264265.41,309366.87,721.76
11.70,264264.87,309366.87,721.44
11.80,264264.34,309366.88,721.12
11.90,264263.79,309366.90,720.78
12.00,264263.25,309366.94,720.45
12.10,264262.71,309366.99,720.11
12.20,264262.17,309367.05,719.78
12.30,264261.64,309367.10,719.43
12.40,264261.11,309367.15,719.09
12.50,264260.56,309367.21,718.75
12.60,264260.02,309367.29,718.41
12.70,264259.48,309367.37,718.07
12.80,264258.92,309367.46,717.74
12.90,264258.37,309367.55,717.40
13.00,264257.83,309367.64,717.05
13.10,264257.27,309367.74,716.71
13.20,264256.72,309367.83,716.39
13.30,264256.17,309367.93,716.06
13.40,264255.62,309368.02,715.72
13.50,264255.07,309368.12,715.38
13.60,264254.53,309368.21,715.04
13.70,264253.99,309368.31,714.71
13.80,264253.46,309368.41,714.37
13.90,264252.92,309368.51,714.02
14.00,264252.38,309368.60,713.67
14.10,264251.82,309368.69,713.32
14.20,264251.24,309368.77,712.98
14.30,264250.65,309368.86,712.66
14.40,264250.06,309368.95,712.34
14.50,264249.48,309369.04,712.02
14.60,264248.89,309369.14,711.71
14.70,264248.29,309369.23,711.40
14.80,264247.69,309369.33,711.09
14.90,264247.08,309369.42,710.78
15.00,264246.48,309369.53,710.48
15.10,264245.87,309369.63,710.19
15.20,264245.27,309369.74,709.90
15.30,264244.68,309369.85,709.60
15.40,264244.09,309369.96,709.31
15.50,264243.50,309370.08,709.02
15.60,264242.90,309370.20,708.72
15.70,264242.30,309370.32,708.43
15.80,264241.68,309370.44,708.14
15.90,264241.07,309370.56,707.84
16.00,264240.48,309370.69,707.53
16.10,264239.90,309370.83,707.22
16.20,264239.34,309370.98,706.90
16.30,264238.78,309371.11,706.56
16.40,264238.22,309371.23,706.21
16.50,264237.66,309371.35,705.88
16.60,264237.11,309371.46,705.54
16.70,264236.56,309371.59,705.20
16.80,264236.01,309371.71,704.85
16.90,264235.47,309371.85,704.51
17.00,264234.93,309371.99,704.17
17.10,264234.39,309372.14,703.82
17.20,264233.84,309372.30,703.47
17.30,264233.27,309372.46,703.11
17.40,264232.69,309372.64,702.76
17.50,264232.10,309372.83,702.41
17.60,264231.50,309373.03,702.04
17.70,264230.90,309373.24,701.69
17.80,264230.30,309373.47,701.34
17.90,264229.70,309373.69,700.99
