time,x,y,z
50.60,263966.84,309297.97,573.99
50.70,263966.05,309297.92,573.49
50.80,263965.26,309297.85,572.98
50.90,263964.47,309297.80,572.48
51.00,263963.68,309297.74,571.98
0.10,264300.01,309369.99,741.21
0.20,264300.03,309369.99,741.23
0.30,264300.06,309369.98,741.23
0.40,264300.10,309369.98,741.23
0.50,264300.16,309369.97,741.23
0.60,264300.21,309369.96,741.22
0.70,264300.27,309369.95,741.19
0.80,264300.34,309369.94,741.16
0.90,264300.42,309369.95,741.12
1.00,264300.51,309369.96,741.09
1.10,264300.61,309369.97,741.07
1.20,264300.71,309369.99,741.05
1.30,264300.82,309370.01,741.02
1.40,264300.93,309370.02,740.99
1.50,264301.03,309370.03,740.95
1.60,264301.13,309370.04,740.92
1.70,264301.24,309370.06,740.87
1.80,264301.36,309370.08,740.83
1.90,264301.47,309370.11,740.78
2.00,264301.58,309370.14,740.73
2.10,264301.69,309370.18,740.66
2.20,264301.81,309370.22,740.60
2.30,264301.94,309370.28,740.54
2.40,264302.08,309370.35,740.48
2.50,264302.22,309370.41,740.41
2.60,264302.37,309370.49,740.35
2.70,264302.53,309370.57,740.29
2.80,264302.69,309370.66,740.22
2.90,264302.84,309370.75,740.14
3.00,264302.99,309370.83,740.06
3.10,264303.15,309370.92,739.97
3.20,264303.30,309371.00,739.86
3.30,264303.43,309371.09,739.75
3.40,264303.57,309371.18,739.62
3.50,264303.71,309371.28,739.49
3.60,264303.86,309371.38,739.37
3.70,264304.03,309371.48,739.25
3.80,264304.20,309371.58,739.14
3.90,264304.37,309371.69,739.03
4.00,264304.55,309371.81,738.92
4.10,264304.73,309371.93,738.81
4.20,264304.91,309372.06,738.69
4.30,264305.07,309372.18,738.57
4.40,264305.22,309372.31,738.46
4.50,264305.36,309372.43,738.34
4.60,264305.50,309372.56,738.21
4.70,264305.66,309372.68,738.09
4.80,264305.82,309372.82,737.96
4.90,264305.97,309372.96,737.83
5.00,264306.12,309373.11,737.69
5.10,264306.29,309373.25,737.55
5.20,264306.46,309373.39,737.40
5.30,264306.63,309373.53,737.25
5.40,264306.81,309373.67,737.10
5.50,264306.97,309373.81,736.95
