time,x,y,z
17.10,264310.60,309406.03,743.03
17.20,264310.86,309406.46,743.03
17.30,264311.14,309406.90,743.04
17.40,264311.43,309407.34,743.06
17.50,264311.73,309407.77,743.08
17.60,264312.05,309408.21,743.09
17.70,264312.36,309408.64,743.11
17.80,264312.69,309409.08,743.12
17.90,264313.01,309409.52,743.13
18.00,264313.33,309409.95,743.14
18.10,264313.64,309410.39,743.15
18.20,264313.96,309410.83,743.15
18.30,264314.27,309411.28,743.15
18.40,264314.60,309411.73,743.15
18.50,264314.94,309412.18,743.14
18.60,264315.29,309412.64,743.14
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.03,309370.01,741.22
0.40,264300.07,309370.02,741.23
0.50,264300.12,309370.03,741.24
0.60,264300.16,309370.04,741.27
0.70,264300.21,309370.07,741.30
0.80,264300.25,309370.10,741.34
0.90,264300.30,309370.13,741.39
1.00,264300.36,309370.17,741.44
1.10,264300.43,309370.21,741.49
1.20,264300.52,309370.26,741.54
1.30,264300.61,309370.33,741.58
1.40,264300.70,309370.40,741.63
1.50,264300.80,309370.47,741.67
1.60,264300.91,309370.53,741.71
1.70,264301.02,309370.60,741.74
1.80,264301.14,309370.67,741.79
1.90,264301.27,309370.75,741.85
2.00,264301.40,309370.85,741.90
2.10,264301.53,309370.94,741.95
2.20,264301.67,309371.04,742.00
2.30,264301.82,309371.13,742.04
2.40,264301.97,309371.24,742.07
2.50,264302.13,309371.35,742.10
2.60,264302.31,309371.46,742.13
2.70,264302.49,309371.58,742.16
2.80,264302.68,309371.70,742.19
2.90,264302.87,309371.82,742.22
3.00,264303.06,309371.95,742.26
3.10,264303.26,309372.08,742.30
3.20,264303.46,309372.22,742.35
3.30,264303.68,309372.36,742.39
3.40,264303.89,309372.50,742.42
3.50,264304.11,309372.64,742.45
3.60,264304.34,309372.78,742.48
3.70,264304.57,309372.92,742.49
3.80,264304.81,309373.07,742.51
3.90,264305.06,309373.22,742.53
4.00,264305.33,309373.37,742.54
4.10,264305.62,309373.52,742.56
4.20,264305.90,309373.67,742.58
4.30,264306.18,309373.83,742.60
4.40,264306.47,309373.98,742.62
4.50,264306.76,309374.13,742.66
4.60,264307.06,309374.29,742.70
4.70,264307.36,309374.45,742.72
4.80,264307.67,309374.62,742.73
4.90,264308.00,309374.79,742.73
5.00,264308.35,309374.97,742.72
5.10,264308.71,309375.15,742.71
5.20,264309.08,309375.34,742.70
5.30,264309.46,309375.52,742.69
5.40,264309.85,309375.71,742.69
5.50,264310.25,309375.89,742.70
5.60,264310.68,309376.07,742.70
5.70,264311.11,309376.25,742.72
5.80,264311.54,309376.43,742.73
5.90,264311.98,309376.60,742.73
6.00,264312.44,309376.78,742.74
6.10,264312.90,309376.96,742.76
6.20,264313.36,309377.15,742.78
6.30,264313.83,309377.35,742.79
6.40,264314.31,309377.55,742.81
6.50,264314.80,309377.76,742.82
6.60,264315.31,309377.98,742.84
6.70,264315.83,309378.19,742.86
6.80,264316.34,309378.41,742.88
6.90,264316.86,309378.63,742.90
7.00,264317.38,309378.85,742.90
7.10,264317.89,309379.08,742.90
7.20,264318.43,309379.31,742.89
7.30,264318.98,309379.55,742.88
7.40,264319.54,309379.80,742.87
7.50,264320.10,309380.05,742.85
7.60,264320.66,309380.30,742.84
7.70,264321.24,309380.55,742.82
7.80,264321.84,309380.81,742.80
7.90,264322.45,309381.08,742.79
8.00,264323.08,309381.35,742.77
8.10,264323.72,309381.62,742.76
8.20,264324.38,309381.89,742.76
8.30,264325.05,309382.17,742.77
8.40,264325.74,309382.45,742.77
