time,x,y,z
32.20,264063.41,309408.94,606.93
0.10,264300.00,309369.99,741.21
0.20,264300.00,309369.98,741.21
0.30,264300.02,309369.95,741.20
0.40,264300.02,309369.92,741.21
0.50,264300.02,309369.89,741.20
0.60,264300.02,309369.85,741.19
0.70,264300.01,309369.79,741.16
0.80,264299.99,309369.73,741.13
0.90,264299.98,309369.66,741.09
1.00,264299.96,309369.58,741.03
1.10,264299.95,309369.50,740.98
1.20,264299.94,309369.41,740.92
1.30,264299.93,309369.32,740.87
1.40,264299.93,309369.22,740.83
1.50,264299.93,309369.12,740.77
1.60,264299.93,309369.02,740.71
1.70,264299.93,309368.91,740.63
1.80,264299.94,309368.78,740.54
1.90,264299.94,309368.66,740.46
2.00,264299.94,309368.53,740.37
2.10,264299.95,309368.39,740.27
2.20,264299.96,309368.25,740.16
2.30,264299.96,309368.10,740.03
2.40,264299.96,309367.95,739.90
2.50,264299.96,309367.79,739.78
2.60,264299.96,309367.63,739.65
2.70,264299.95,309367.48,739.52
2.80,264299.95,309367.32,739.38
2.90,264299.96,309367.17,739.24
3.00,264299.95,309367.01,739.09
3.10,264299.94,309366.85,738.93
3.20,264299.93,309366.68,738.77
3.30,264299.92,309366.51,738.59
3.40,264299.91,309366.32,738.41
3.50,264299.90,309366.12,738.21
3.60,264299.88,309365.90,738.03
3.70,264299.87,309365.67,737.85
3.80,264299.84,309365.44,737.65
3.90,264299.81,309365.21,737.43
4.00,264299.78,309364.96,737.21
4.10,264299.76,309364.70,736.97
4.20,264299.72,309364.44,736.72
4.30,264299.69,309364.18,736.47
4.40,264299.67,309363.90,736.22
4.50,264299.65,309363.62,735.96
4.60,264299.63,309363.34,735.70
4.70,264299.62,309363.04,735.44
4.80,264299.62,309362.75,735.17
4.90,264299.62,309362.45,734.90
5.00,264299.63,309362.14,734.61
5.10,264299.64,309361.83,734.32
5.20,264299.65,309361.51,734.02
5.30,264299.66,309361.17,733.72
5.40,264299.68,309360.83,733.41
5.50,264299.71,309360.49,733.10
5.60,264299.73,309360.13,732.80
5.70,264299.76,309359.78,732.49
5.80,264299.79,309359.43,732.17
5.90,264299.82,309359.08,731.84
6.00,264299.85,309358.74,731.50
6.10,264299.89,309358.39,731.16
6.20,264299.94,309358.04,730.80
6.30,264299.99,309357.69,730.45
6.40,264300.05,309357.34,730.09
6.50,264300.10,309356.97,729.72
6.60,264300.17,309356.60,729.35
6.70,264300.25,309356.22,728.98
6.80,264300.34,309355.84,728.59
6.90,264300.42,309355.45,728.19
7.00,264300.49,309355.06,727.79
7.10,264300.55,309354.65,727.39
7.20,264300.61,309354.25,726.98
7.30,264300.66,309353.84,726.55
7.40,264300.70,309353.45,726.13
7.50,264300.72,309353.06,725.70
7.60,264300.74,309352.67,725.27
7.70,264300.75,309352.28,724.84
7.80,264300.76,309351.88,724.41
7.90,264300.77,309351.49,723.97
