time,x,y,z
9.60,264303.90,309415.06,743.26
9.70,264304.19,309415.81,743.33
9.80,264304.48,309416.56,743.40
9.90,264304.78,309417.31,743.47
10.00,264305.08,309418.06,743.54
10.10,264305.38,309418.81,743.61
10.20,264305.69,309419.55,743.69
10.30,264305.99,309420.30,743.76
10.40,264306.30,309421.04,743.83
10.50,264306.61,309421.78,743.90
10.60,264306.92,309422.53,743.97
10.70,264307.23,309423.27,744.03
10.80,264307.54,309424.01,744.09
10.90,264307.86,309424.75,744.15
11.00,264308.18,309425.49,744.20
11.10,264308.50,309426.23,744.25
11.20,264308.82,309426.97,744.29
11.30,264309.15,309427.71,744.33
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.22
0.30,264300.00,309370.07,741.24
0.40,264300.00,309370.12,741.27
0.50,264300.01,309370.19,741.31
0.60,264300.02,309370.28,741.35
0.70,264300.04,309370.38,741.41
0.80,264300.06,309370.49,741.49
0.90,264300.09,309370.63,741.57
1.00,264300.13,309370.77,741.65
1.10,264300.19,309370.93,741.74
1.20,264300.26,309371.10,741.84
1.30,264300.34,309371.28,741.95
1.40,264300.42,309371.49,742.06
1.50,264300.51,309371.70,742.17
1.60,264300.61,309371.93,742.29
1.70,264300.71,309372.18,742.41
1.80,264300.83,309372.44,742.54
1.90,264300.95,309372.71,742.67
2.00,264301.10,309373.00,742.81
2.10,264301.26,309373.30,742.94
2.20,264301.43,309373.62,743.07
2.30,264301.61,309373.97,743.20
2.40,264301.80,309374.32,743.35
2.50,264302.00,309374.69,743.51
2.60,264302.21,309375.08,743.68
2.70,264302.42,309375.48,743.86
2.80,264302.65,309375.91,744.05
2.90,264302.88,309376.35,744.25
3.00,264303.13,309376.80,744.45
3.10,264303.39,309377.27,744.67
3.20,264303.66,309377.76,744.88
3.30,264303.95,309378.26,745.10
3.40,264304.26,309378.78,745.32
3.50,264304.57,309379.31,745.54
3.60,264304.89,309379.86,745.77
3.70,264305.22,309380.42,745.99
3.80,264305.56,309381.00,746.22
3.90,264305.93,309381.59,746.46
4.00,264306.31,309382.20,746.70
4.10,264306.70,309382.82,746.94
4.20,264307.11,309383.46,747.18
4.30,264307.53,309384.11,747.43
4.40,264307.96,309384.78,747.69
4.50,264308.40,309385.46,747.96
4.60,264308.84,309386.13,748.23
4.70,264309.28,309386.81,748.51
4.80,264309.72,309387.49,748.80
4.90,264310.17,309388.17,749.09
5.00,264310.62,309388.84,749.39
5.10,264311.06,309389.52,749.70
5.20,264311.52,309390.19,750.02
5.30,264311.97,309390.86,750.33
5.40,264312.41,309391.53,750.65
5.50,264312.85,309392.21,750.96
5.60,264313.29,309392.89,751.28
5.70,264313.74,309393.56,751.62
5.80,264314.19,309394.24,751.95
5.90,264314.64,309394.91,752.30
6.00,264315.09,309395.58,752.65
6.10,264315.54,309396.25,753.00
6.20,264315.99,309396.92,753.35
6.30,264316.44,309397.60,753.71
6.40,264316.89,309398.27,754.06
6.50,264317.33,309398.95,754.42
6.60,264317.78,309399.63,754.79
6.70,264318.23,309400.31,755.17
6.80,264318.67,309400.99,755.55
6.90,264319.11,309401.66,755.94
7.00,264319.55,309402.34,756.33
7.10,264319.98,309403.02,756.72
7.20,264320.43,309403.71,757.12
7.30,264320.87,309404.39,757.52
7.40,264321.31,309405.07,757.93
7.50,264321.75,309405.74,758.33
7.60,264322.20,309406.42,758.75
7.70,264322.65,309407.09,759.16
7.80,264323.10,309407.76,759.57
7.90,264323.55,309408.43,759.99
8.00,264324.00,309409.10,760.41
8.10,264324.46,309409.77,760.83
8.20,264324.91,309410.44,761.25
8.30,264325.35,309411.11,761.67
8.40,264325.80,309411.78,762.10
8.50,264326.25,309412.45,762.53
8.60,264326.71,309413.12,762.97
8.70,264327.16,309413.79,763.41
8.80,264327.62,309414.46,763.85
8.90,264328.08,309415.13,764.29
9.00,264328.55,309415.79,764.74
9.10,264329.02,309416.45,765.20
9.20,264329.50,309417.10,765.66
9.30,264329.99,309417.75,766.13
9.40,264330.48,309418.40,766.60
9.50,264330.96,309419.04,767.07
9.60,264331.45,309419.69,767.53
9.70,264331.94,309420.34,768.01
9.80,264332.43,309420.98,768.48
9.90,264332.92,309421.63,768.94
10.00,264333.42,309422.26,769.41
10.10,264333.93,309422.89,769.88
10.20,264334.44,309423.52,770.36
10.30,264334.94,309424.15,770.83
10.40,264335.45,309424.79,771.30
10.50,264335.95,309425.42,771.78
10.60,264336.46,309426.05,772.27
10.70,264336.96,309426.69,772.76
10.80,264337.47,309427.31,773.25
10.90,264337.99,309427.95,773.75
11.00,264338.49,309428.58,774.25
11.10,264339.00,309429.21,774.75
11.20,264339.51,309429.84,775.26
11.30,264340.03,309430.47,775.76
