time,x,y,z
10.10,264236.32,309394.82,703.07
10.20,264235.57,309395.13,702.57
10.30,264234.82,309395.43,702.06
10.40,264234.07,309395.73,701.56
10.50,264233.32,309396.03,701.05
10.60,264232.58,309396.35,700.55
10.70,264231.82,309396.66,700.04
10.80,264231.08,309396.97,699.54
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.20
0.30,264300.02,309370.06,741.21
0.40,264300.04,309370.10,741.22
0.50,264300.06,309370.15,741.22
0.60,264300.10,309370.21,741.23
0.70,264300.14,309370.28,741.24
0.80,264300.19,309370.37,741.25
0.90,264300.25,309370.47,741.27
1.00,264300.32,309370.58,741.29
1.10,264300.41,309370.70,741.32
1.20,264300.50,309370.83,741.34
1.30,264300.61,309370.97,741.36
1.40,264300.73,309371.12,741.38
1.50,264300.87,309371.27,741.40
1.60,264301.02,309371.43,741.43
1.70,264301.19,309371.60,741.47
1.80,264301.35,309371.79,741.51
1.90,264301.52,309372.00,741.56
2.00,264301.70,309372.21,741.61
2.10,264301.89,309372.43,741.67
2.20,264302.09,309372.66,741.74
2.30,264302.31,309372.91,741.81
2.40,264302.54,309373.17,741.89
2.50,264302.77,309373.44,741.98
2.60,264303.02,309373.71,742.06
2.70,264303.30,309373.99,742.14
2.80,264303.59,309374.29,742.23
2.90,264303.89,309374.60,742.32
3.00,264304.22,309374.93,742.42
3.10,264304.55,309375.26,742.51
3.20,264304.90,309375.59,742.61
3.30,264305.26,309375.93,742.71
3.40,264305.64,309376.28,742.82
3.50,264306.05,309376.65,742.93
3.60,264306.47,309377.02,743.04
3.70,264306.90,309377.41,743.15
3.80,264307.34,309377.81,743.26
3.90,264307.80,309378.22,743.37
4.00,264308.29,309378.64,743.48
4.10,264308.80,309379.07,743.59
4.20,264309.32,309379.50,743.71
4.30,264309.86,309379.95,743.83
4.40,264310.41,309380.39,743.95
4.50,264310.98,309380.85,744.07
4.60,264311.55,309381.32,744.19
4.70,264312.14,309381.80,744.32
4.80,264312.73,309382.29,744.44
4.90,264313.34,309382.79,744.56
5.00,264313.96,309383.30,744.69
5.10,264314.59,309383.81,744.81
5.20,264315.22,309384.31,744.94
5.30,264315.85,309384.82,745.07
5.40,264316.48,309385.33,745.20
5.50,264317.11,309385.83,745.33
5.60,264317.74,309386.34,745.47
5.70,264318.37,309386.84,745.62
5.80,264319.01,309387.34,745.78
5.90,264319.64,309387.84,745.94
6.00,264320.27,309388.35,746.09
6.10,264320.91,309388.85,746.25
6.20,264321.54,309389.36,746.40
6.30,264322.17,309389.86,746.56
6.40,264322.81,309390.36,746.71
6.50,264323.45,309390.86,746.87
6.60,264324.09,309391.35,747.03
6.70,264324.73,309391.84,747.20
6.80,264325.38,309392.33,747.38
6.90,264326.03,309392.82,747.55
7.00,264326.68,309393.30,747.73
7.10,264327.34,309393.78,747.90
7.20,264327.99,309394.25,748.07
