time,x,y,z
10.60,264243.24,309405.48,707.51
10.70,264242.58,309405.94,707.08
10.80,264241.92,309406.40,706.66
10.90,264241.26,309406.86,706.23
11.00,264240.59,309407.32,705.81
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.07,309370.04,741.22
0.40,264300.13,309370.08,741.22
0.50,264300.20,309370.12,741.23
0.60,264300.27,309370.18,741.24
0.70,264300.35,309370.24,741.25
0.80,264300.45,309370.31,741.27
0.90,264300.57,309370.37,741.30
1.00,264300.72,309370.44,741.33
1.10,264300.88,309370.51,741.37
1.20,264301.06,309370.58,741.41
1.30,264301.26,309370.66,741.46
1.40,264301.46,309370.75,741.51
1.50,264301.68,309370.85,741.57
1.60,264301.92,309370.95,741.63
1.70,264302.16,309371.06,741.69
1.80,264302.42,309371.18,741.76
1.90,264302.68,309371.30,741.83
2.00,264302.96,309371.42,741.89
2.10,264303.25,309371.55,741.96
2.20,264303.54,309371.68,742.04
2.30,264303.84,309371.82,742.13
2.40,264304.14,309371.95,742.22
2.50,264304.45,309372.09,742.34
2.60,264304.78,309372.23,742.45
2.70,264305.11,309372.37,742.56
2.80,264305.47,309372.52,742.67
2.90,264305.84,309372.67,742.79
3.00,264306.21,309372.82,742.92
3.10,264306.60,309372.98,743.05
3.20,264307.00,309373.14,743.19
3.30,264307.41,309373.30,743.33
3.40,264307.84,309373.46,743.46
3.50,264308.27,309373.63,743.59
3.60,264308.71,309373.80,743.72
3.70,264309.17,309373.99,743.85
3.80,264309.63,309374.17,743.99
3.90,264310.11,309374.36,744.13
4.00,264310.60,309374.55,744.29
4.10,264311.10,309374.74,744.46
4.20,264311.61,309374.93,744.63
4.30,264312.12,309375.13,744.80
4.40,264312.65,309375.32,744.96
4.50,264313.18,309375.53,745.12
4.60,264313.73,309375.73,745.29
4.70,264314.29,309375.94,745.46
4.80,264314.88,309376.16,745.65
4.90,264315.47,309376.38,745.84
5.00,264316.08,309376.61,746.03
5.10,264316.71,309376.85,746.22
5.20,264317.34,309377.09,746.41
5.30,264318.00,309377.35,746.60
5.40,264318.67,309377.61,746.77
5.50,264319.36,309377.88,746.96
5.60,264320.07,309378.15,747.15
5.70,264320.80,309378.44,747.35
5.80,264321.55,309378.72,747.54
5.90,264322.29,309379.01,747.73
6.00,264323.04,309379.31,747.93
6.10,264323.79,309379.60,748.12
6.20,264324.54,309379.88,748.31
6.30,264325.30,309380.17,748.49
6.40,264326.05,309380.45,748.67
6.50,264326.80,309380.73,748.85
6.60,264327.56,309381.01,749.03
6.70,264328.32,309381.28,749.23
6.80,264329.08,309381.56,749.44
6.90,264329.84,309381.83,749.65
7.00,264330.60,309382.11,749.85
7.10,264331.36,309382.39,750.06
7.20,264332.11,309382.67,750.26
7.30,264332.87,309382.94,750.47
7.40,264333.63,309383.21,750.66
7.50,264334.39,309383.46,750.85
7.60,264335.15,309383.72,751.03
7.70,264335.92,309383.98,751.22
7.80,264336.67,309384.23,751.41
7.90,264337.43,309384.49,751.61
8.00,264338.19,309384.75,751.81
8.10,264338.96,309385.00,752.01
8.20,264339.72,309385.26,752.22
8.30,264340.49,309385.51,752.43
8.40,264341.26,309385.75,752.64
