time,x,y,z
5.70,264317.79,309371.96,736.33
5.80,264318.41,309372.06,736.16
5.90,264319.04,309372.16,736.00
6.00,264319.67,309372.27,735.82
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.97,309370.05,741.21
0.40,264299.94,309370.09,741.19
0.50,264299.90,309370.14,741.16
0.60,264299.84,309370.20,741.13
0.70,264299.76,309370.26,741.09
0.80,264299.65,309370.32,741.05
0.90,264299.53,309370.39,741.00
1.00,264299.39,309370.47,740.94
1.10,264299.22,309370.54,740.87
1.20,264299.04,309370.63,740.79
1.30,264298.83,309370.72,740.71
1.40,264298.62,309370.83,740.62
1.50,264298.38,309370.94,740.54
1.60,264298.14,309371.07,740.43
1.70,264297.88,309371.20,740.33
1.80,264297.62,309371.34,740.21
1.90,264297.34,309371.48,740.08
2.00,264297.06,309371.63,739.93
2.10,264296.75,309371.79,739.78
2.20,264296.43,309371.95,739.63
2.30,264296.10,309372.12,739.47
2.40,264295.76,309372.30,739.31
2.50,264295.41,309372.48,739.15
2.60,264295.05,309372.67,738.99
2.70,264294.67,309372.87,738.82
2.80,264294.28,309373.08,738.65
2.90,264293.89,309373.29,738.48
3.00,264293.48,309373.52,738.30
3.10,264293.07,309373.75,738.12
3.20,264292.65,309373.99,737.94
3.30,264292.21,309374.23,737.76
3.40,264291.76,309374.49,737.57
3.50,264291.30,309374.75,737.37
3.60,264290.82,309375.01,737.18
3.70,264290.35,309375.28,736.99
3.80,264289.87,309375.56,736.79
3.90,264289.39,309375.84,736.59
4.00,264288.91,309376.14,736.38
4.10,264288.41,309376.45,736.17
4.20,264287.90,309376.77,735.97
4.30,264287.39,309377.09,735.76
4.40,264286.86,309377.42,735.54
4.50,264286.32,309377.76,735.31
4.60,264285.77,309378.10,735.07
4.70,264285.20,309378.46,734.83
4.80,264284.62,309378.83,734.60
4.90,264284.02,309379.20,734.36
5.00,264283.40,309379.58,734.13
5.10,264282.78,309379.97,733.89
5.20,264282.15,309380.37,733.64
5.30,264281.51,309380.79,733.37
5.40,264280.87,309381.22,733.10
5.50,264280.21,309381.66,732.82
5.60,264279.55,309382.11,732.53
5.70,264278.88,309382.56,732.25
5.80,264278.21,309383.00,731.98
5.90,264277.54,309383.46,731.70
6.00,264276.88,309383.92,731.41
6.10,264276.22,309384.38,731.12
6.20,264275.56,309384.84,730.82
6.30,264274.90,309385.29,730.51
6.40,264274.23,309385.75,730.19
6.50,264273.57,309386.21,729.87
6.60,264272.90,309386.67,729.55
6.70,264272.24,309387.12,729.22
6.80,264271.57,309387.57,728.89
6.90,264270.91,309388.02,728.56
7.00,264270.24,309388.48,728.22
7.10,264269.57,309388.94,727.89
7.20,264268.91,309389.40,727.55
7.30,264268.25,309389.87,727.21
7.40,264267.59,309390.34,726.87
7.50,264266.94,309390.81,726.53
7.60,264266.29,309391.28,726.18
7.70,264265.64,309391.75,725.83
7.80,264264.99,309392.23,725.47
7.90,264264.35,309392.72,725.12
8.00,264263.70,309393.20,724.75
8.10,264263.06,309393.69,724.37
8.20,264262.43,309394.19,723.98
8.30,264261.81,309394.69,723.58
8.40,264261.19,309395.20,723.17
8.50,264260.57,309395.72,722.76
8.60,264259.96,309396.23,722.35
8.70,264259.35,309396.75,721.93
8.80,264258.74,309397.27,721.51
8.90,264258.13,309397.80,721.09
9.00,264257.53,309398.33,720.68
9.10,264256.92,309398.86,720.26
9.20,264256.31,309399.39,719.83
9.30,264255.70,309399.91,719.40
9.40,264255.09,309400.43,718.98
9.50,264254.48,309400.96,718.55
9.60,264253.87,309401.49,718.12
9.70,264253.27,309402.02,717.69
9.80,264252.68,309402.56,717.26
9.90,264252.07,309403.10,716.81
10.00,264251.47,309403.63,716.36
10.10,264250.86,309404.16,715.92
10.20,264250.26,309404.69,715.46
10.30,264249.67,309405.22,714.99
10.40,264249.07,309405.76,714.53
10.50,264248.47,309406.30,714.08
10.60,264247.88,309406.84,713.64
10.70,264247.29,309407.39,713.19
10.80,264246.69,309407.94,712.73
10.90,264246.10,309408.48,712.27
11.00,264245.51,309409.02,711.81
11.10,264244.93,309409.57,711.36
11.20,264244.35,309410.12,710.90
11.30,264243.77,309410.67,710.45
11.40,264243.18,309411.23,709.99
11.50,264242.60,309411.79,709.54
11.60,264242.01,309412.34,709.09
