time,x,y,z
11.60,264301.43,309441.65,738.49
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.20
0.30,264299.89,309370.02,741.18
0.40,264299.80,309370.02,741.16
0.50,264299.70,309370.03,741.12
0.60,264299.57,309370.04,741.07
0.70,264299.42,309370.05,741.01
0.80,264299.25,309370.05,740.93
0.90,264299.07,309370.07,740.85
1.00,264298.86,309370.08,740.76
1.10,264298.64,309370.10,740.66
1.20,264298.39,309370.13,740.55
1.30,264298.11,309370.15,740.42
1.40,264297.81,309370.18,740.29
1.50,264297.50,309370.21,740.15
1.60,264297.18,309370.24,740.00
1.70,264296.84,309370.28,739.84
1.80,264296.49,309370.32,739.68
1.90,264296.11,309370.37,739.50
2.00,264295.70,309370.42,739.31
2.10,264295.28,309370.47,739.11
2.20,264294.84,309370.53,738.90
2.30,264294.39,309370.60,738.67
2.40,264293.92,309370.68,738.43
2.50,264293.43,309370.76,738.19
2.60,264292.92,309370.84,737.93
2.70,264292.40,309370.93,737.65
2.80,264291.84,309371.03,737.36
2.90,264291.27,309371.14,737.05
3.00,264290.69,309371.24,736.72
3.10,264290.10,309371.34,736.38
3.20,264289.49,309371.45,736.04
3.30,264288.88,309371.56,735.68
3.40,264288.26,309371.67,735.31
3.50,264287.61,309371.79,734.93
3.60,264286.94,309371.90,734.55
3.70,264286.25,309372.02,734.16
3.80,264285.52,309372.14,733.76
3.90,264284.76,309372.26,733.35
4.00,264283.98,309372.39,732.93
4.10,264283.18,309372.52,732.50
4.20,264282.38,309372.65,732.06
4.30,264281.58,309372.77,731.62
4.40,264280.79,309372.90,731.17
4.50,264279.99,309373.03,730.70
4.60,264279.18,309373.15,730.23
4.70,264278.38,309373.28,729.75
4.80,264277.58,309373.40,729.26
4.90,264276.78,309373.52,728.76
5.00,264275.98,309373.65,728.26
5.10,264275.18,309373.77,727.75
5.20,264274.38,309373.90,727.25
5.30,264273.58,309374.01,726.74
5.40,264272.77,309374.13,726.24
5.50,264271.97,309374.25,725.73
5.60,264271.17,309374.37,725.22
5.70,264270.37,309374.50,724.71
5.80,264269.56,309374.61,724.21
5.90,264268.76,309374.72,723.70
6.00,264267.96,309374.82,723.20
6.10,264267.16,309374.93,722.71
6.20,264266.35,309375.05,722.21
6.30,264265.55,309375.16,721.71
6.40,264264.76,309375.28,721.20
6.50,264263.96,309375.40,720.69
6.60,264263.15,309375.52,720.19
6.70,264262.34,309375.63,719.68
6.80,264261.54,309375.74,719.18
6.90,264260.73,309375.85,718.68
7.00,264259.93,309375.96,718.18
7.10,264259.12,309376.08,717.67
7.20,264258.32,309376.19,717.17
7.30,264257.52,309376.31,716.66
7.40,264256.72,309376.42,716.16
7.50,264255.92,309376.52,715.66
7.60,264255.12,309376.63,715.15
7.70,264254.31,309376.74,714.64
7.80,264253.50,309376.86,714.13
7.90,264252.70,309376.97,713.63
8.00,264251.90,309377.08,713.12
8.10,264251.10,309377.20,712.62
8.20,264250.30,309377.31,712.12
8.30,264249.49,309377.43,711.61
8.40,264248.69,309377.55,711.10
8.50,264247.88,309377.67,710.60
8.60,264247.08,309377.79,710.10
8.70,264246.28,309377.91,709.59
8.80,264245.48,309378.03,709.09
8.90,264244.68,309378.16,708.58
9.00,264243.88,309378.28,708.08
9.10,264243.08,309378.41,707.57
9.20,264242.27,309378.53,707.07
9.30,264241.48,309378.65,706.57
9.40,264240.67,309378.77,706.08
9.50,264239.87,309378.90,705.57
9.60,264239.08,309379.02,705.07
9.70,264238.28,309379.15,704.57
9.80,264237.48,309379.28,704.06
9.90,264236.68,309379.41,703.56
