time,x,y,z
6.60,264313.65,309390.21,735.77
6.70,264314.00,309390.80,735.59
6.80,264314.36,309391.40,735.40
0.10,264299.99,309370.01,741.20
0.20,264299.99,309370.02,741.18
0.30,264299.99,309370.04,741.16
0.40,264300.00,309370.06,741.14
0.50,264300.01,309370.07,741.11
0.60,264300.02,309370.07,741.07
0.70,264300.04,309370.06,741.02
0.80,264300.07,309370.05,740.97
0.90,264300.11,309370.05,740.91
1.00,264300.16,309370.05,740.85
1.10,264300.22,309370.06,740.79
1.20,264300.27,309370.08,740.73
1.30,264300.32,309370.12,740.67
1.40,264300.36,309370.16,740.60
1.50,264300.39,309370.21,740.53
1.60,264300.42,309370.27,740.46
1.70,264300.46,309370.34,740.39
1.80,264300.49,309370.43,740.32
1.90,264300.51,309370.52,740.25
2.00,264300.51,309370.61,740.17
2.10,264300.51,309370.71,740.09
2.20,264300.51,309370.81,740.00
2.30,264300.52,309370.91,739.91
2.40,264300.53,309371.01,739.82
2.50,264300.54,309371.11,739.72
2.60,264300.56,309371.20,739.61
2.70,264300.58,309371.29,739.48
2.80,264300.61,309371.38,739.35
2.90,264300.65,309371.47,739.20
3.00,264300.71,309371.54,739.05
3.10,264300.76,309371.62,738.90
3.20,264300.82,309371.69,738.74
3.30,264300.89,309371.76,738.58
3.40,264300.97,309371.82,738.42
3.50,264301.04,309371.90,738.25
3.60,264301.10,309371.97,738.07
3.70,264301.15,309372.05,737.88
3.80,264301.20,309372.13,737.69
3.90,264301.27,309372.22,737.48
4.00,264301.35,309372.32,737.26
4.10,264301.43,309372.42,737.03
4.20,264301.51,309372.52,736.79
4.30,264301.59,309372.62,736.55
4.40,264301.69,309372.72,736.30
4.50,264301.78,309372.82,736.04
4.60,264301.87,309372.92,735.77
4.70,264301.96,309373.02,735.48
4.80,264302.06,309373.13,735.18
4.90,264302.15,309373.24,734.89
5.00,264302.24,309373.36,734.59
5.10,264302.34,309373.49,734.29
5.20,264302.45,309373.61,733.99
5.30,264302.56,309373.74,733.69
5.40,264302.69,309373.87,733.38
5.50,264302.83,309373.99,733.05
5.60,264302.97,309374.10,732.73
5.70,264303.11,309374.21,732.39
