time,x,y,z
11.60,264309.06,309352.70,735.84
11.70,264309.32,309352.32,735.77
11.80,264309.58,309351.94,735.71
11.90,264309.84,309351.56,735.65
12.00,264310.11,309351.18,735.58
12.10,264310.38,309350.79,735.52
12.20,264310.65,309350.40,735.47
12.30,264310.93,309350.01,735.41
12.40,264311.21,309349.61,735.35
12.50,264311.50,309349.22,735.28
12.60,264311.77,309348.82,735.21
12.70,264312.05,309348.43,735.13
12.80,264312.33,309348.05,735.06
12.90,264312.59,309347.66,734.98
13.00,264312.86,309347.27,734.89
13.10,264313.13,309346.88,734.80
13.20,264313.42,309346.48,734.70
13.30,264313.71,309346.07,734.60
13.40,264313.99,309345.65,734.49
13.50,264314.26,309345.21,734.37
13.60,264314.53,309344.77,734.25
13.70,264314.79,309344.32,734.14
13.80,264315.06,309343.87,734.04
13.90,264315.33,309343.40,733.95
14.00,264315.59,309342.92,733.85
14.10,264315.86,309342.44,733.77
14.20,264316.12,309341.93,733.70
14.30,264316.38,309341.42,733.63
14.40,264316.65,309340.91,733.55
14.50,264316.91,309340.40,733.48
14.60,264317.18,309339.89,733.41
14.70,264317.46,309339.37,733.35
14.80,264317.74,309338.86,733.29
14.90,264318.02,309338.34,733.24
15.00,264318.30,309337.84,733.18
15.10,264318.58,309337.32,733.11
15.20,264318.87,309336.80,733.05
15.30,264319.15,309336.27,732.98
15.40,264319.45,309335.74,732.92
15.50,264319.75,309335.20,732.86
15.60,264320.06,309334.67,732.81
15.70,264320.37,309334.15,732.75
15.80,264320.68,309333.62,732.69
15.90,264321.00,309333.09,732.64
16.00,264321.31,309332.55,732.57
16.10,264321.62,309331.99,732.48
16.20,264321.93,309331.42,732.39
16.30,264322.24,309330.85,732.30
16.40,264322.56,309330.29,732.21
16.50,264322.89,309329.72,732.12
16.60,264323.20,309329.14,732.02
16.70,264323.49,309328.56,731.93
16.80,264323.79,309327.97,731.84
16.90,264324.09,309327.38,731.74
17.00,264324.39,309326.79,731.65
17.10,264324.70,309326.19,731.55
17.20,264325.01,309325.59,731.46
17.30,264325.31,309325.00,731.36
17.40,264325.61,309324.41,731.26
17.50,264325.91,309323.81,731.15
17.60,264326.20,309323.21,731.04
17.70,264326.50,309322.60,730.92
17.80,264326.81,309321.98,730.79
17.90,264327.11,309321.35,730.65
18.00,264327.41,309320.73,730.51
18.10,264327.72,309320.12,730.37
18.20,264328.04,309319.51,730.22
18.30,264328.35,309318.90,730.04
18.40,264328.66,309318.29,729.85
18.50,264328.95,309317.66,729.66
18.60,264329.24,309317.02,729.47
18.70,264329.51,309316.37,729.29
18.80,264329.77,309315.71,729.10
18.90,264330.05,309315.04,728.92
19.00,264330.33,309314.36,728.72
19.10,264330.61,309313.68,728.51
19.20,264330.86,309312.99,728.29
19.30,264331.12,309312.31,728.06
19.40,264331.40,309311.61,727.82
19.50,264331.69,309310.91,727.59
19.60,264331.99,309310.19,727.36
19.70,264332.29,309309.49,727.14
19.80,264332.58,309308.79,726.90
19.90,264332.87,309308.10,726.65
20.00,264333.15,309307.41,726.41
20.10,264333.42,309306.72,726.17
20.20,264333.70,309306.03,725.93
20.30,264333.99,309305.34,725.69
20.40,264334.29,309304.64,725.46
20.50,264334.58,309303.94,725.23
20.60,264334.89,309303.24,725.01
20.70,264335.20,309302.53,724.77
20.80,264335.50,309301.82,724.51
20.90,264335.80,309301.11,724.25
21.00,264336.10,309300.39,723.98
21.10,264336.39,309299.65,723.72
21.20,264336.69,309298.90,723.46
21.30,264337.00,309298.16,723.20
21.40,264337.30,309297.44,722.94
21.50,264337.61,309296.72,722.67
21.60,264337.92,309295.98,722.39
21.70,264338.23,309295.24,722.09
21.80,264338.54,309294.50,721.79
21.90,264338.86,309293.77,721.48
22.00,264339.18,309293.04,721.15
22.10,264339.49,309292.32,720.83
22.20,264339.82,309291.60,720.50
22.30,264340.15,309290.88,720.18
22.40,264340.49,309290.15,719.84
22.50,264340.83,309289.42,719.49
22.60,264341.18,309288.69,719.13
22.70,264341.52,309287.97,718.76
22.80,264341.87,309287.25,718.36
22.90,264342.22,309286.54,717.96
23.00,264342.58,309285.82,717.54
23.10,264342.94,309285.11,717.13
23.20,264343.31,309284.41,716.71
23.30,264343.69,309283.71,716.29
23.40,264344.07,309283.02,715.86
23.50,264344.47,309282.32,715.42
23.60,264344.86,309281.62,714.98
23.70,264345.25,309280.92,714.54
23.80,264345.63,309280.21,714.10
23.90,264346.01,309279.51,713.66
24.00,264346.38,309278.82,713.24
24.10,264346.75,309278.12,712.82
24.20,264347.13,309277.41,712.40
24.30,264347.51,309276.70,711.99
24.40,264347.90,309276.00,711.57
24.50,264348.27,309275.30,711.15
24.60,264348.65,309274.61,710.73
24.70,264349.02,309273.92,710.30
24.80,264349.38,309273.23,709.87
24.90,264349.75,309272.54,709.43
25.00,264350.11,309271.84,708.99
25.10,264350.47,309271.14,708.56
25.20,264350.82,309270.43,708.12
25.30,264351.18,309269.73,707.67
25.40,264351.55,309269.02,707.23
25.50,264351.91,309268.31,706.80
25.60,264352.27,309267.59,706.37
25.70,264352.62,309266.87,705.94
25.80,264352.98,309266.16,705.52
25.90,264353.35,309265.44,705.08
26.00,264353.72,309264.73,704.63
26.10,264354.09,309264.02,704.18
26.20,264354.46,309263.31,703.74
26.30,264354.83,309262.60,703.30
26.40,264355.20,309261.88,702.86
26.50,264355.58,309261.17,702.41
26.60,264355.98,309260.47,701.95
26.70,264356.37,309259.78,701.50
26.80,264356.76,309259.09,701.03
26.90,264357.16,309258.40,700.56
27.00,264357.56,309257.71,700.10
27.10,264357.96,309257.02,699.65
27.20,264358.35,309256.32,699.20
27.30,264358.75,309255.62,698.76
27.40,264359.15,309254.92,698.31
27.50,264359.55,309254.22,697.85
27.60,264359.94,309253.52,697.39
27.70,264360.32,309252.81,696.92
27.80,264360.69,309252.09,696.43
27.90,264361.04,309251.38,695.94
28.00,264361.39,309250.66,695.45
28.10,264361.75,309249.94,694.96
28.20,264362.11,309249.23,694.48
28.30,264362.44,309248.52,694.00
28.40,264362.77,309247.80,693.52
28.50,264363.10,309247.07,693.03
28.60,264363.40,309246.34,692.55
28.70,264363.70,309245.60,692.06
28.80,264364.01,309244.85,691.56
28.90,264364.33,309244.11,691.07
29.00,264364.64,309243.38,690.57
29.10,264364.95,309242.65,690.06
29.20,264365.28,309241.93,689.56
29.30,264365.61,309241.20,689.05
29.40,264365.94,309240.47,688.55
29.50,264366.26,309239.74,688.05
29.60,264366.58,309239.00,687.55
29.70,264366.89,309238.27,687.04
