time,x,y,z
13.20,264206.43,309373.92,690.06
13.30,264205.62,309373.93,689.57
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.20
0.30,264300.08,309370.04,741.19
0.40,264300.14,309370.05,741.18
0.50,264300.20,309370.07,741.17
0.60,264300.27,309370.09,741.16
0.70,264300.35,309370.11,741.14
0.80,264300.45,309370.13,741.12
0.90,264300.55,309370.16,741.09
1.00,264300.68,309370.18,741.05
1.10,264300.81,309370.20,741.00
1.20,264300.96,309370.23,740.95
1.30,264301.12,309370.26,740.90
1.40,264301.30,309370.30,740.85
1.50,264301.48,309370.34,740.80
1.60,264301.68,309370.38,740.74
1.70,264301.88,309370.43,740.69
1.80,264302.10,309370.48,740.64
1.90,264302.34,309370.54,740.59
2.00,264302.59,309370.61,740.53
2.10,264302.85,309370.69,740.47
2.20,264303.13,309370.77,740.41
2.30,264303.43,309370.87,740.34
2.40,264303.73,309370.96,740.27
2.50,264304.04,309371.06,740.20
2.60,264304.37,309371.15,740.13
2.70,264304.71,309371.25,740.05
2.80,264305.08,309371.36,739.97
2.90,264305.45,309371.47,739.88
3.00,264305.84,309371.57,739.78
3.10,264306.23,309371.68,739.69
3.20,264306.64,309371.78,739.59
3.30,264307.04,309371.89,739.48
3.40,264307.46,309371.99,739.37
3.50,264307.88,309372.10,739.26
3.60,264308.32,309372.20,739.14
3.70,264308.77,309372.30,739.01
3.80,264309.23,309372.41,738.87
