time,x,y,z
7.00,264305.24,309383.73,736.35
7.10,264305.42,309384.14,736.21
7.20,264305.61,309384.56,736.05
7.30,264305.80,309384.98,735.89
7.40,264305.98,309385.39,735.73
7.50,264306.17,309385.81,735.56
7.60,264306.37,309386.24,735.39
7.70,264306.58,309386.68,735.21
7.80,264306.79,309387.12,735.04
7.90,264307.01,309387.56,734.86
8.00,264307.24,309388.00,734.69
8.10,264307.46,309388.44,734.54
8.20,264307.69,309388.90,734.39
8.30,264307.92,309389.38,734.24
8.40,264308.15,309389.87,734.08
8.50,264308.39,309390.38,733.91
8.60,264308.63,309390.88,733.73
8.70,264308.88,309391.38,733.54
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.01,741.21
0.40,264300.04,309370.02,741.19
0.50,264300.05,309370.02,741.16
0.60,264300.06,309370.03,741.12
0.70,264300.06,309370.04,741.07
0.80,264300.06,309370.06,741.02
0.90,264300.05,309370.08,740.97
1.00,264300.05,309370.11,740.90
1.10,264300.05,309370.14,740.85
1.20,264300.05,309370.17,740.79
1.30,264300.07,309370.19,740.72
1.40,264300.09,309370.20,740.66
1.50,264300.13,309370.20,740.59
1.60,264300.16,309370.20,740.53
1.70,264300.20,309370.21,740.46
1.80,264300.24,309370.22,740.40
1.90,264300.28,309370.22,740.33
2.00,264300.33,309370.23,740.24
2.10,264300.39,309370.24,740.13
2.20,264300.45,309370.24,740.01
2.30,264300.51,309370.23,739.88
2.40,264300.59,309370.21,739.74
2.50,264300.67,309370.20,739.59
2.60,264300.76,309370.19,739.44
2.70,264300.85,309370.19,739.28
2.80,264300.94,309370.20,739.12
2.90,264301.03,309370.23,738.95
3.00,264301.13,309370.25,738.78
3.10,264301.23,309370.28,738.62
3.20,264301.33,309370.31,738.47
3.30,264301.45,309370.35,738.31
3.40,264301.56,309370.40,738.14
3.50,264301.67,309370.45,737.97
3.60,264301.77,309370.50,737.79
3.70,264301.87,309370.55,737.60
3.80,264301.96,309370.60,737.39
3.90,264302.07,309370.63,737.18
4.00,264302.18,309370.66,736.95
4.10,264302.29,309370.68,736.71
4.20,264302.41,309370.68,736.47
