time,x,y,z
7.40,264305.92,309377.54,736.65
7.50,264306.07,309377.68,736.49
7.60,264306.21,309377.80,736.32
7.70,264306.34,309377.92,736.14
7.80,264306.49,309378.03,735.96
7.90,264306.64,309378.13,735.78
8.00,264306.80,309378.24,735.59
8.10,264306.97,309378.34,735.39
8.20,264307.15,309378.45,735.19
8.30,264307.34,309378.55,734.99
8.40,264307.54,309378.66,734.78
8.50,264307.75,309378.76,734.56
8.60,264307.98,309378.86,734.33
8.70,264308.21,309378.96,734.09
8.80,264308.45,309379.06,733.84
8.90,264308.69,309379.17,733.60
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264300.00,309370.06,741.21
0.40,264300.02,309370.10,741.21
0.50,264300.05,309370.15,741.21
0.60,264300.09,309370.21,741.22
0.70,264300.15,309370.28,741.23
0.80,264300.22,309370.35,741.24
0.90,264300.31,309370.43,741.25
1.00,264300.41,309370.52,741.26
1.10,264300.52,309370.62,741.28
1.20,264300.65,309370.73,741.30
1.30,264300.79,309370.82,741.31
1.40,264300.94,309370.93,741.33
1.50,264301.10,309371.05,741.36
1.60,264301.25,309371.18,741.38
1.70,264301.41,309371.33,741.40
1.80,264301.58,309371.47,741.41
1.90,264301.76,309371.62,741.42
2.00,264301.95,309371.79,741.43
2.10,264302.15,309371.96,741.42
2.20,264302.35,309372.15,741.41
2.30,264302.56,309372.33,741.41
2.40,264302.78,309372.52,741.43
2.50,264303.01,309372.71,741.46
2.60,264303.25,309372.91,741.49
2.70,264303.48,309373.12,741.52
2.80,264303.73,309373.34,741.55
2.90,264303.98,309373.57,741.61
3.00,264304.25,309373.81,741.65
3.10,264304.52,309374.04,741.68
3.20,264304.80,309374.28,741.72
3.30,264305.09,309374.52,741.75
3.40,264305.38,309374.77,741.77
3.50,264305.70,309375.02,741.80
3.60,264306.04,309375.28,741.83
3.70,264306.39,309375.54,741.86
3.80,264306.74,309375.81,741.88
3.90,264307.12,309376.07,741.92
4.00,264307.50,309376.33,741.98
4.10,264307.89,309376.59,742.03
4.20,264308.27,309376.86,742.08
4.30,264308.66,309377.11,742.14
4.40,264309.07,309377.37,742.19
4.50,264309.48,309377.62,742.25
4.60,264309.90,309377.87,742.31
4.70,264310.32,309378.13,742.37
4.80,264310.75,309378.39,742.45
4.90,264311.20,309378.65,742.55
5.00,264311.67,309378.91,742.65
5.10,264312.16,309379.18,742.74
5.20,264312.65,309379.44,742.83
5.30,264313.15,309379.69,742.91
5.40,264313.65,309379.95,742.97
5.50,264314.16,309380.21,743.04
5.60,264314.67,309380.49,743.10
5.70,264315.18,309380.78,743.17
5.80,264315.71,309381.07,743.24
5.90,264316.25,309381.36,743.30
6.00,264316.80,309381.64,743.36
6.10,264317.35,309381.94,743.42
6.20,264317.90,309382.24,743.47
6.30,264318.45,309382.55,743.54
6.40,264319.01,309382.87,743.60
