time,x,y,z
4.50,264282.86,309371.33,737.96
4.60,264282.05,309371.35,737.82
4.70,264281.24,309371.38,737.66
4.80,264280.43,309371.41,737.50
4.90,264279.62,309371.44,737.35
5.00,264278.81,309371.47,737.20
5.10,264278.00,309371.50,737.06
5.20,264277.19,309371.53,736.91
5.30,264276.38,309371.56,736.76
5.40,264275.58,309371.60,736.63
5.50,264274.77,309371.63,736.50
5.60,264273.97,309371.68,736.36
5.70,264273.17,309371.72,736.22
5.80,264272.36,309371.76,736.07
5.90,264271.55,309371.80,735.92
6.00,264270.74,309371.85,735.77
6.10,264269.94,309371.89,735.61
6.20,264269.13,309371.94,735.44
6.30,264268.32,309371.98,735.27
6.40,264267.51,309372.03,735.10
6.50,264266.71,309372.07,734.94
6.60,264265.91,309372.12,734.78
6.70,264265.10,309372.17,734.62
6.80,264264.29,309372.20,734.45
6.90,264263.48,309372.24,734.28
7.00,264262.68,309372.27,734.11
7.10,264261.86,309372.30,733.94
7.20,264261.06,309372.35,733.79
7.30,264260.25,309372.39,733.63
7.40,264259.44,309372.43,733.48
7.50,264258.64,309372.47,733.34
7.60,264257.83,309372.50,733.19
7.70,264257.02,309372.54,733.05
7.80,264256.21,309372.57,732.91
7.90,264255.41,309372.62,732.79
8.00,264254.60,309372.67,732.66
8.10,264253.79,309372.73,732.54
8.20,264252.99,309372.78,732.41
8.30,264252.18,309372.83,732.28
8.40,264251.37,309372.88,732.15
8.50,264250.56,309372.93,732.03
8.60,264249.76,309372.98,731.92
8.70,264248.95,309373.02,731.82
8.80,264248.14,309373.07,731.71
8.90,264247.33,309373.12,731.61
9.00,264246.53,309373.17,731.50
9.10,264245.72,309373.22,731.38
9.20,264244.91,309373.28,731.27
9.30,264244.12,309373.34,731.16
9.40,264243.31,309373.41,731.04
9.50,264242.50,309373.49,730.92
9.60,264241.69,309373.57,730.80
9.70,264240.89,309373.65,730.67
9.80,264240.08,309373.72,730.53
9.90,264239.28,309373.80,730.38
10.00,264238.48,309373.88,730.24
10.10,264237.67,309373.96,730.09
10.20,264236.86,309374.04,729.93
10.30,264236.06,309374.12,729.75
10.40,264235.26,309374.19,729.57
10.50,264234.46,309374.26,729.38
10.60,264233.65,309374.33,729.19
10.70,264232.84,309374.40,728.98
10.80,264232.03,309374.48,728.78
10.90,264231.23,309374.55,728.58
11.00,264230.42,309374.61,728.38
11.10,264229.62,309374.66,728.18
11.20,264228.81,309374.71,727.98
11.30,264228.01,309374.77,727.78
11.40,264227.20,309374.82,727.58
11.50,264226.39,309374.87,727.37
11.60,264225.59,309374.91,727.17
11.70,264224.78,309374.97,726.97
11.80,264223.97,309375.02,726.75
11.90,264223.16,309375.08,726.52
12.00,264222.36,309375.14,726.28
12.10,264221.56,309375.20,726.02
12.20,264220.75,309375.25,725.77
12.30,264219.95,309375.31,725.53
12.40,264219.15,309375.37,725.28
12.50,264218.34,309375.43,725.03
12.60,264217.53,309375.49,724.78
12.70,264216.72,309375.57,724.52
12.80,264215.92,309375.64,724.25
12.90,264215.11,309375.72,723.98
13.00,264214.30,309375.78,723.72
13.10,264213.50,309375.84,723.45
13.20,264212.70,309375.91,723.17
13.30,264211.90,309375.97,722.87
13.40,264211.09,309376.04,722.58
13.50,264210.29,309376.11,722.27
13.60,264209.49,309376.19,721.97
13.70,264208.68,309376.26,721.67
13.80,264207.88,309376.33,721.38
13.90,264207.07,309376.40,721.09
14.00,264206.26,309376.46,720.80
14.10,264205.46,309376.52,720.52
14.20,264204.64,309376.58,720.23
14.30,264203.84,309376.64,719.93
14.40,264203.03,309376.70,719.62
14.50,264202.22,309376.75,719.32
14.60,264201.42,309376.81,719.01
14.70,264200.61,309376.86,718.70
14.80,264199.81,309376.92,718.39
14.90,264199.00,309376.99,718.08
15.00,264198.20,309377.06,717.76
15.10,264197.39,309377.12,717.45
15.20,264196.59,309377.18,717.14
15.30,264195.78,309377.24,716.81
15.40,264194.97,309377.30,716.48
15.50,264194.16,309377.37,716.14
15.60,264193.35,309377.44,715.81
15.70,264192.55,309377.51,715.48
15.80,264191.74,309377.59,715.15
15.90,264190.93,309377.67,714.83
16.00,264190.14,309377.74,714.50
16.10,264189.33,309377.82,714.19
16.20,264188.53,309377.89,713.88
16.30,264187.73,309377.96,713.56
16.40,264186.93,309378.03,713.24
16.50,264186.13,309378.10,712.92
16.60,264185.33,309378.18,712.61
16.70,264184.53,309378.26,712.30
16.80,264183.73,309378.34,711.99
16.90,264182.93,309378.43,711.68
17.00,264182.13,309378.51,711.36
17.10,264181.33,309378.60,711.04
17.20,264180.52,309378.68,710.72
17.30,264179.71,309378.77,710.40
17.40,264178.92,309378.85,710.07
17.50,264178.11,309378.93,709.72
17.60,264177.30,309379.00,709.37
17.70,264176.49,309379.08,709.01
17.80,264175.70,309379.16,708.64
17.90,264174.89,309379.24,708.26
18.00,264174.09,309379.31,707.88
18.10,264173.29,309379.37,707.49
18.20,264172.48,309379.44,707.11
18.30,264171.67,309379.52,706.72
18.40,264170.86,309379.60,706.32
18.50,264170.06,309379.68,705.92
18.60,264169.26,309379.77,705.52
18.70,264168.45,309379.86,705.11
18.80,264167.65,309379.95,704.70
18.90,264166.84,309380.04,704.28
19.00,264166.04,309380.13,703.85
19.10,264165.24,309380.23,703.43
19.20,264164.44,309380.32,703.01
19.30,264163.63,309380.42,702.59
19.40,264162.83,309380.50,702.17
19.50,264162.03,309380.58,701.75
19.60,264161.22,309380.66,701.34
19.70,264160.42,309380.74,700.95
19.80,264159.61,309380.81,700.56
19.90,264158.80,309380.88,700.18
20.00,264157.99,309380.95,699.80
20.10,264157.19,309381.02,699.42
20.20,264156.39,309381.09,699.03
20.30,264155.59,309381.16,698.64
20.40,264154.79,309381.23,698.25
20.50,264153.98,309381.30,697.86
20.60,264153.18,309381.37,697.48
20.70,264152.37,309381.44,697.09
20.80,264151.57,309381.52,696.70
20.90,264150.77,309381.59,696.29
21.00,264149.96,309381.66,695.86
21.10,264149.15,309381.73,695.42
21.20,264148.34,309381.81,694.96
21.30,264147.55,309381.90,694.49
21.40,264146.74,309381.99,694.01
21.50,264145.94,309382.09,693.52
21.60,264145.15,309382.18,693.03
21.70,264144.34,309382.28,692.54
21.80,264143.54,309382.37,692.05
21.90,264142.73,309382.46,691.56
22.00,264141.93,309382.56,691.07
22.10,264141.13,309382.65,690.57
22.20,264140.32,309382.75,690.07
22.30,264139.52,309382.84,689.56
22.40,264138.72,309382.93,689.05
22.50,264137.92,309383.03,688.56
22.60,264137.12,309383.11,688.07
22.70,264136.32,309383.21,687.58
22.80,264135.52,309383.31,687.08
22.90,264134.73,309383.41,686.58
23.00,264133.93,309383.51,686.07
23.10,264133.13,309383.60,685.58
23.20,264132.32,309383.69,685.09
23.30,264131.52,309383.78,684.60
23.40,264130.72,309383.88,684.11
23.50,264129.92,309383.99,683.60
23.60,264129.12,309384.10,683.11
23.70,264128.32,309384.21,682.62
23.80,264127.53,309384.33,682.14
23.90,264126.73,309384.45,681.66
24.00,264125.93,309384.56,681.18
24.10,264125.13,309384.67,680.70
24.20,264124.33,309384.78,680.21
24.30,264123.52,309384.89,679.71
24.40,264122.72,309384.98,679.21
24.50,264121.92,309385.08,678.72
24.60,264121.12,309385.18,678.23
24.70,264120.32,309385.27,677.76
24.80,264119.52,309385.37,677.29
24.90,264118.72,309385.47,676.82
25.00,264117.93,309385.58,676.36
25.10,264117.13,309385.69,675.89
25.20,264116.33,309385.81,675.43
25.30,264115.53,309385.92,674.95
25.40,264114.74,309386.05,674.49
25.50,264113.94,309386.17,674.02
25.60,264113.15,309386.31,673.55
25.70,264112.35,309386.44,673.08
25.80,264111.55,309386.57,672.61
25.90,264110.75,309386.71,672.13
26.00,264109.96,309386.85,671.64
26.10,264109.18,309387.00,671.16
26.20,264108.39,309387.15,670.68
26.30,264107.59,309387.29,670.21
26.40,264106.80,309387.42,669.74
26.50,264106.01,309387.56,669.28
26.60,264105.22,309387.70,668.81
26.70,264104.43,309387.85,668.33
26.80,264103.64,309388.01,667.83
26.90,264102.85,309388.16,667.34
27.00,264102.06,309388.32,666.84
27.10,264101.27,309388.50,666.34
27.20,264100.48,309388.67,665.83
27.30,264099.70,309388.86,665.32
27.40,264098.91,309389.04,664.82
27.50,264098.13,309389.22,664.31
27.60,264097.34,309389.41,663.81
27.70,264096.56,309389.60,663.31
27.80,264095.78,309389.79,662.81
27.90,264095.00,309389.98,662.30
28.00,264094.22,309390.17,661.80
28.10,264093.44,309390.36,661.30
28.20,264092.65,309390.54,660.80
28.30,264091.87,309390.73,660.29
28.40,264091.09,309390.90,659.79
28.50,264090.30,309391.08,659.28
28.60,264089.51,309391.26,658.78
28.70,264088.72,309391.44,658.28
28.80,264087.93,309391.61,657.79
28.90,264087.14,309391.78,657.30
29.00,264086.35,309391.95,656.80
29.10,264085.56,309392.12,656.30
29.20,264084.77,309392.29,655.80
29.30,264083.98,309392.46,655.30
29.40,264083.19,309392.63,654.80
29.50,264082.40,309392.79,654.29
29.60,264081.61,309392.96,653.78
29.70,264080.82,309393.12,653.29
29.80,264080.03,309393.28,652.80
29.90,264079.24,309393.45,652.30
30.00,264078.46,309393.62,651.80
30.10,264077.69,309393.79,651.29
30.20,264076.90,309393.96,650.79
30.30,264076.10,309394.13,650.28
30.40,264075.31,309394.30,649.78
30.50,264074.52,309394.47,649.28
30.60,264073.74,309394.65,648.78
30.70,264072.96,309394.83,648.29
30.80,264072.17,309395.01,647.80
30.90,264071.39,309395.19,647.31
31.00,264070.59,309395.37,646.82
31.10,264069.81,309395.54,646.33
31.20,264069.02,309395.70,645.84
31.30,264068.23,309395.86,645.34
31.40,264067.44,309396.03,644.83
31.50,264066.65,309396.21,644.33
31.60,264065.86,309396.39,643.82
31.70,264065.07,309396.56,643.32
31.80,264064.29,309396.74,642.82
31.90,264063.50,309396.90,642.31
32.00,264062.72,309397.07,641.81
32.10,264061.93,309397.24,641.31
32.20,264061.14,309397.40,640.81
32.30,264060.35,309397.56,640.30
32.40,264059.56,309397.72,639.80
32.50,264058.77,309397.88,639.31
32.60,264057.98,309398.04,638.82
32.70,264057.19,309398.20,638.33
32.80,264056.40,309398.36,637.83
32.90,264055.62,309398.53,637.33
33.00,264054.83,309398.70,636.83
33.10,264054.05,309398.88,636.32
33.20,264053.26,309399.07,635.82
33.30,264052.48,309399.26,635.31
33.40,264051.70,309399.45,634.81
33.50,264050.92,309399.64,634.31
33.60,264050.13,309399.84,633.80
33.70,264049.36,309400.03,633.30
33.80,264048.57,309400.23,632.80
33.90,264047.78,309400.42,632.31
34.00,264046.99,309400.61,631.83
34.10,264046.21,309400.81,631.35
34.20,264045.43,309401.00,630.87
34.30,264044.66,309401.20,630.40
34.40,264043.87,309401.41,629.94
34.50,264043.09,309401.61,629.50
34.60,264042.32,309401.82,629.04
34.70,264041.54,309402.03,628.58
34.80,264040.76,309402.23,628.12
34.90,264039.99,309402.44,627.66
35.00,264039.21,309402.64,627.22
35.10,264038.43,309402.85,626.77
35.20,264037.65,309403.05,626.30
35.30,264036.87,309403.26,625.82
35.40,264036.09,309403.46,625.34
35.50,264035.30,309403.66,624.87
35.60,264034.52,309403.86,624.40
35.70,264033.74,309404.07,623.92
35.80,264032.96,309404.27,623.42
35.90,264032.17,309404.47,622.91
36.00,264031.39,309404.68,622.41
36.10,264030.62,309404.88,621.90
36.20,264029.84,309405.09,621.40
36.30,264029.05,309405.29,620.90
36.40,264028.27,309405.49,620.40
36.50,264027.48,309405.69,619.89
36.60,264026.70,309405.88,619.39
36.70,264025.91,309406.07,618.88
36.80,264025.13,309406.25,618.37
36.90,264024.34,309406.44,617.86
37.00,264023.56,309406.63,617.36
37.10,264022.78,309406.82,616.86
37.20,264021.99,309407.00,616.37
37.30,264021.21,309407.18,615.88
37.40,264020.42,309407.36,615.40
37.50,264019.64,309407.55,614.91
37.60,264018.85,309407.74,614.41
37.70,264018.07,309407.93,613.92
37.80,264017.28,309408.13,613.42
37.90,264016.52,309408.34,612.92
38.00,264015.75,309408.55,612.41
38.10,264014.98,309408.76,611.90
38.20,264014.20,309408.97,611.40
38.30,264013.42,309409.17,610.89
38.40,264012.63,309409.37,610.38
38.50,264011.85,309409.57,609.88
38.60,264011.07,309409.77,609.37
38.70,264010.29,309409.98,608.87
38.80,264009.51,309410.19,608.36
38.90,264008.72,309410.40,607.86
39.00,264007.94,309410.61,607.35
39.10,264007.16,309410.82,606.85
39.20,264006.38,309411.02,606.35
39.30,264005.59,309411.23,605.85
39.40,264004.82,309411.43,605.35
39.50,264004.04,309411.64,604.85
39.60,264003.26,309411.85,604.35
39.70,264002.48,309412.06,603.86
39.80,264001.71,309412.26,603.35
39.90,264000.92,309412.46,602.85
40.00,264000.14,309412.67,602.35
40.10,263999.37,309412.88,601.85
40.20,263998.59,309413.09,601.35
40.30,263997.82,309413.31,600.85
40.40,263997.05,309413.54,600.34
40.50,263996.29,309413.77,599.84
40.60,263995.52,309414.00,599.34
40.70,263994.75,309414.23,598.83
40.80,263993.99,309414.48,598.33
40.90,263993.22,309414.72,597.83
41.00,263992.44,309414.96,597.33
41.10,263991.67,309415.21,596.83
41.20,263990.90,309415.45,596.33
41.30,263990.14,309415.68,595.84
41.40,263989.37,309415.92,595.34
41.50,263988.60,309416.16,594.84
41.60,263987.83,309416.40,594.34
41.70,263987.05,309416.64,593.85
41.80,263986.28,309416.87,593.35
41.90,263985.51,309417.10,592.84
42.00,263984.75,309417.34,592.34
42.10,263983.99,309417.58,591.85
42.20,263983.21,309417.82,591.35
42.30,263982.45,309418.07,590.85
42.40,263981.69,309418.32,590.34
42.50,263980.92,309418.56,589.85
42.60,263980.15,309418.81,589.34
42.70,263979.38,309419.06,588.84
42.80,263978.62,309419.31,588.33
42.90,263977.85,309419.57,587.83
43.00,263977.08,309419.82,587.33
43.10,263976.32,309420.06,586.82
43.20,263975.55,309420.33,586.32
43.30,263974.80,309420.59,585.83
43.40,263974.04,309420.87,585.34
43.50,263973.29,309421.15,584.84
43.60,263972.55,309421.43,584.34
43.70,263971.79,309421.72,583.84
43.80,263971.04,309422.00,583.34
43.90,263970.29,309422.28,582.83
44.00,263969.53,309422.56,582.33
44.10,263968.77,309422.83,581.82
44.20,263968.02,309423.11,581.31
44.30,263967.26,309423.40,580.80
44.40,263966.50,309423.67,580.30
44.50,263965.75,309423.95,579.79
44.60,263965.00,309424.23,579.29
44.70,263964.24,309424.50,578.79
44.80,263963.48,309424.77,578.29
44.90,263962.73,309425.04,577.78
45.00,263961.97,309425.31,577.28
45.10,263961.21,309425.58,576.77
45.20,263960.46,309425.86,576.27
45.30,263959.70,309426.15,575.77
45.40,263958.95,309426.44,575.26
45.50,263958.20,309426.73,574.75
45.60,263957.44,309427.02,574.25
45.70,263956.69,309427.31,573.74
45.80,263955.94,309427.61,573.24
45.90,263955.19,309427.90,572.73
46.00,263954.45,309428.18,572.22
46.10,263953.70,309428.47,571.72
46.20,263952.95,309428.76,571.22
46.30,263952.20,309429.05,570.73
46.40,263951.46,309429.34,570.24
46.50,263950.71,309429.62,569.74
46.60,263949.95,309429.90,569.23
46.70,263949.18,309430.17,568.72
46.80,263948.41,309430.43,568.22
46.90,263947.65,309430.69,567.71
47.00,263946.89,309430.96,567.22
47.10,263946.13,309431.23,566.71
47.20,263945.37,309431.50,566.21
47.30,263944.61,309431.77,565.71
47.40,263943.85,309432.05,565.21
47.50,263943.10,309432.33,564.70
47.60,263942.34,309432.60,564.20
47.70,263941.59,309432.88,563.70
47.80,263940.84,309433.17,563.19
47.90,263940.09,309433.46,562.69
48.00,263939.34,309433.77,562.18
48.10,263938.60,309434.07,561.68
48.20,263937.86,309434.37,561.17
48.30,263937.11,309434.67,560.66
48.40,263936.36,309434.96,560.15
48.50,263935.61,309435.25,559.65
48.60,263934.87,309435.54,559.15
48.70,263934.11,309435.83,558.65
48.80,263933.37,309436.11,558.15
48.90,263932.62,309436.40,557.64
49.00,263931.87,309436.69,557.14
49.10,263931.12,309436.98,556.64
49.20,263930.37,309437.27,556.15
49.30,263929.62,309437.58,555.67
49.40,263928.87,309437.87,555.17
49.50,263928.12,309438.17,554.66
49.60,263927.38,309438.47,554.15
49.70,263926.64,309438.77,553.64
49.80,263925.90,309439.07,553.14
49.90,263925.16,309439.38,552.63
50.00,263924.41,309439.69,552.13
50.10,263923.67,309440.00,551.62
50.20,263922.94,309440.32,551.13
50.30,263922.20,309440.64,550.63
50.40,263921.46,309440.96,550.13
50.50,263920.73,309441.29,549.62
50.60,263920.00,309441.62,549.11
50.70,263919.28,309441.97,548.60
50.80,263918.56,309442.32,548.10
50.90,263917.85,309442.68,547.60
51.00,263917.14,309443.05,547.11
51.10,263916.43,309443.42,546.61
51.20,263915.72,309443.79,546.12
51.30,263915.00,309444.16,545.61
51.40,263914.29,309444.53,545.11
51.50,263913.58,309444.90,544.60
51.60,263912.89,309445.27,544.09
51.70,263912.19,309445.65,543.59
51.80,263911.49,309446.02,543.09
51.90,263910.78,309446.40,542.60
52.00,263910.07,309446.77,542.11
52.10,263909.36,309447.14,541.61
52.20,263908.64,309447.51,541.10
52.30,263907.92,309447.87,540.60
52.40,263907.20,309448.24,540.09
52.50,263906.50,309448.63,539.58
52.60,263905.80,309449.01,539.08
52.70,263905.10,309449.40,538.58
52.80,263904.40,309449.79,538.07
52.90,263903.70,309450.18,537.56
53.00,263903.00,309450.56,537.06
53.10,263902.30,309450.95,536.56
53.20,263901.59,309451.33,536.06
53.30,263900.88,309451.72,535.57
53.40,263900.18,309452.10,535.06
53.50,263899.47,309452.49,534.55
53.60,263898.77,309452.87,534.05
53.70,263898.07,309453.26,533.54
53.80,263897.37,309453.64,533.04
53.90,263896.67,309454.03,532.54
54.00,263895.97,309454.42,532.04
54.10,263895.27,309454.83,531.52
54.20,263894.59,309455.24,531.02
54.30,263893.90,309455.64,530.52
54.40,263893.21,309456.04,530.02
54.50,263892.51,309456.44,529.50
54.60,263891.81,309456.83,529.01
54.70,263891.12,309457.24,528.50
54.80,263890.42,309457.65,528.00
54.90,263889.73,309458.06,527.49
