time,x,y,z
14.00,264203.04,309394.00,688.15
14.10,264202.26,309394.25,687.66
14.20,264201.49,309394.51,687.16
14.30,264200.72,309394.76,686.67
14.40,264199.95,309395.01,686.18
14.50,264199.17,309395.26,685.68
14.60,264198.40,309395.51,685.18
14.70,264197.62,309395.75,684.68
14.80,264196.85,309395.99,684.19
14.90,264196.07,309396.23,683.69
15.00,264195.30,309396.47,683.19
15.10,264194.52,309396.71,682.68
15.20,264193.75,309396.96,682.18
15.30,264192.98,309397.20,681.68
15.40,264192.21,309397.45,681.18
15.50,264191.44,309397.69,680.68
15.60,264190.66,309397.94,680.19
15.70,264189.89,309398.17,679.69
15.80,264189.12,309398.41,679.19
0.10,264300.00,309369.99,741.20
0.20,264300.00,309369.98,741.19
0.30,264300.01,309369.94,741.16
0.40,264300.02,309369.89,741.12
0.50,264300.03,309369.82,741.06
0.60,264300.03,309369.74,740.99
0.70,264300.04,309369.65,740.92
0.80,264300.05,309369.54,740.84
0.90,264300.06,309369.43,740.75
1.00,264300.07,309369.30,740.66
1.10,264300.08,309369.17,740.55
1.20,264300.08,309369.02,740.43
1.30,264300.08,309368.86,740.30
1.40,264300.07,309368.70,740.16
1.50,264300.06,309368.51,740.02
1.60,264300.04,309368.32,739.87
1.70,264300.01,309368.12,739.72
1.80,264299.99,309367.90,739.55
1.90,264299.97,309367.67,739.36
2.00,264299.94,309367.43,739.17
2.10,264299.91,309367.19,738.98
2.20,264299.88,309366.93,738.78
2.30,264299.86,309366.66,738.57
2.40,264299.83,309366.39,738.34
2.50,264299.80,309366.12,738.11
2.60,264299.76,309365.83,737.87
2.70,264299.73,309365.54,737.62
2.80,264299.69,309365.24,737.37
2.90,264299.65,309364.92,737.10
3.00,264299.62,309364.60,736.82
3.10,264299.58,309364.26,736.54
3.20,264299.55,309363.91,736.26
3.30,264299.51,309363.55,735.97
3.40,264299.48,309363.18,735.68
3.50,264299.43,309362.80,735.39
3.60,264299.38,309362.41,735.08
3.70,264299.32,309362.02,734.76
3.80,264299.26,309361.61,734.42
3.90,264299.20,309361.19,734.08
4.00,264299.12,309360.76,733.72
4.10,264299.03,309360.33,733.35
4.20,264298.94,309359.89,732.97
4.30,264298.84,309359.44,732.58
4.40,264298.74,309358.99,732.19
4.50,264298.64,309358.54,731.80
4.60,264298.53,309358.07,731.41
4.70,264298.41,309357.60,731.02
4.80,264298.27,309357.11,730.63
4.90,264298.12,309356.62,730.24
5.00,264297.97,309356.11,729.84
5.10,264297.81,309355.60,729.44
5.20,264297.65,309355.08,729.02
5.30,264297.48,309354.55,728.59
5.40,264297.31,309354.01,728.15
5.50,264297.14,309353.46,727.70
5.60,264296.95,309352.90,727.24
5.70,264296.75,309352.33,726.78
5.80,264296.55,309351.74,726.30
5.90,264296.34,309351.15,725.82
6.00,264296.12,309350.54,725.33
6.10,264295.89,309349.93,724.84
6.20,264295.65,309349.31,724.34
6.30,264295.39,309348.68,723.84
6.40,264295.12,309348.03,723.33
6.50,264294.84,309347.38,722.84
6.60,264294.54,309346.73,722.34
6.70,264294.23,309346.07,721.83
6.80,264293.91,309345.40,721.33
6.90,264293.58,309344.72,720.83
7.00,264293.24,309344.03,720.32
7.10,264292.88,309343.34,719.82
7.20,264292.51,309342.63,719.32
7.30,264292.13,309341.92,718.82
7.40,264291.76,309341.21,718.32
7.50,264291.37,309340.51,717.81
7.60,264290.97,309339.80,717.31
7.70,264290.58,309339.10,716.81
7.80,264290.17,309338.41,716.31
7.90,264289.76,309337.71,715.81
8.00,264289.33,309337.02,715.31
8.10,264288.91,309336.34,714.80
