time,x,y,z
7.60,264295.18,309383.96,732.91
7.70,264295.17,309384.30,732.72
7.80,264295.14,309384.65,732.53
7.90,264295.12,309385.00,732.35
8.00,264295.10,309385.35,732.17
8.10,264295.09,309385.72,732.00
8.20,264295.08,309386.09,731.83
8.30,264295.07,309386.46,731.68
8.40,264295.07,309386.83,731.53
8.50,264295.08,309387.20,731.38
8.60,264295.08,309387.58,731.24
8.70,264295.08,309387.95,731.10
8.80,264295.09,309388.32,730.97
8.90,264295.10,309388.70,730.84
9.00,264295.12,309389.07,730.72
9.10,264295.16,309389.45,730.58
9.20,264295.19,309389.82,730.45
9.30,264295.24,309390.20,730.32
9.40,264295.29,309390.57,730.20
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.17
0.30,264300.01,309370.01,741.15
0.40,264300.02,309370.03,741.12
0.50,264300.02,309370.06,741.10
0.60,264300.04,309370.09,741.08
0.70,264300.05,309370.13,741.06
0.80,264300.06,309370.17,741.05
0.90,264300.08,309370.22,741.02
1.00,264300.11,309370.27,741.00
1.10,264300.13,309370.33,740.97
1.20,264300.15,309370.40,740.95
1.30,264300.18,309370.48,740.91
1.40,264300.21,309370.59,740.87
1.50,264300.23,309370.69,740.83
1.60,264300.26,309370.80,740.79
1.70,264300.29,309370.91,740.75
1.80,264300.33,309371.02,740.71
1.90,264300.37,309371.13,740.68
2.00,264300.41,309371.23,740.65
2.10,264300.45,309371.34,740.61
2.20,264300.51,309371.44,740.57
2.30,264300.58,309371.55,740.52
2.40,264300.63,309371.66,740.48
2.50,264300.69,309371.78,740.44
2.60,264300.76,309371.90,740.40
2.70,264300.83,309372.02,740.35
2.80,264300.90,309372.15,740.31
2.90,264300.97,309372.27,740.27
3.00,264301.05,309372.40,740.22
3.10,264301.13,309372.53,740.19
3.20,264301.22,309372.65,740.16
3.30,264301.32,309372.79,740.13
3.40,264301.43,309372.94,740.09
3.50,264301.54,309373.10,740.06
3.60,264301.65,309373.28,740.03
3.70,264301.76,309373.46,739.98
3.80,264301.88,309373.63,739.92
3.90,264301.99,309373.81,739.87
4.00,264302.11,309373.98,739.81
4.10,264302.23,309374.15,739.75
4.20,264302.35,309374.32,739.69
4.30,264302.49,309374.50,739.63
4.40,264302.62,309374.68,739.57
4.50,264302.75,309374.86,739.52
4.60,264302.88,309375.03,739.48
4.70,264303.02,309375.21,739.44
4.80,264303.15,309375.38,739.41
4.90,264303.29,309375.56,739.37
5.00,264303.46,309375.74,739.34
5.10,264303.62,309375.92,739.31
5.20,264303.79,309376.10,739.30
5.30,264303.96,309376.29,739.28
5.40,264304.14,309376.49,739.27
5.50,264304.34,309376.70,739.25
5.60,264304.54,309376.91,739.22
5.70,264304.75,309377.12,739.20
5.80,264304.96,309377.32,739.19
5.90,264305.17,309377.54,739.20
6.00,264305.38,309377.76,739.21
