time,x,y,z
11.30,264289.33,309355.20,722.38
11.40,264289.17,309354.92,721.95
11.50,264289.01,309354.63,721.51
11.60,264288.84,309354.34,721.09
11.70,264288.67,309354.06,720.65
11.80,264288.51,309353.76,720.23
11.90,264288.35,309353.46,719.79
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.01,309370.01,741.17
0.40,264300.01,309370.02,741.14
0.50,264300.01,309370.03,741.11
0.60,264300.02,309370.03,741.06
0.70,264300.03,309370.02,741.00
0.80,264300.04,309370.00,740.91
0.90,264300.06,309369.98,740.81
1.00,264300.08,309369.97,740.73
1.10,264300.12,309369.96,740.65
1.20,264300.15,309369.94,740.55
1.30,264300.20,309369.92,740.42
1.40,264300.24,309369.89,740.29
1.50,264300.28,309369.86,740.16
1.60,264300.32,309369.83,740.01
1.70,264300.36,309369.77,739.86
1.80,264300.40,309369.70,739.70
1.90,264300.46,309369.62,739.52
2.00,264300.52,309369.54,739.33
2.10,264300.59,309369.45,739.13
2.20,264300.66,309369.37,738.93
2.30,264300.74,309369.28,738.71
2.40,264300.82,309369.19,738.48
2.50,264300.89,309369.08,738.25
2.60,264300.96,309368.97,738.00
2.70,264301.02,309368.87,737.74
2.80,264301.09,309368.77,737.47
2.90,264301.15,309368.69,737.19
3.00,264301.22,309368.60,736.90
3.10,264301.29,309368.52,736.61
3.20,264301.37,309368.45,736.31
3.30,264301.47,309368.37,736.01
