time,x,y,z
14.60,264214.39,309356.95,682.41
14.70,264213.59,309356.84,681.91
14.80,264212.79,309356.74,681.41
14.90,264211.99,309356.65,680.90
15.00,264211.19,309356.56,680.39
15.10,264210.38,309356.47,679.89
15.20,264209.59,309356.39,679.39
15.30,264208.78,309356.30,678.89
15.40,264207.99,309356.21,678.38
15.50,264207.19,309356.13,677.87
15.60,264206.39,309356.05,677.37
15.70,264205.59,309355.97,676.86
15.80,264204.79,309355.89,676.36
15.90,264203.99,309355.81,675.86
16.00,264203.19,309355.73,675.35
16.10,264202.39,309355.63,674.85
16.20,264201.60,309355.53,674.35
0.10,264300.01,309370.01,741.22
0.20,264300.04,309370.02,741.24
0.30,264300.09,309370.03,741.27
0.40,264300.16,309370.05,741.31
0.50,264300.25,309370.08,741.36
0.60,264300.37,309370.12,741.42
0.70,264300.51,309370.16,741.50
0.80,264300.67,309370.22,741.59
0.90,264300.85,309370.29,741.67
1.00,264301.04,309370.36,741.76
1.10,264301.24,309370.43,741.86
1.20,264301.47,309370.51,741.96
1.30,264301.70,309370.60,742.07
1.40,264301.93,309370.70,742.18
1.50,264302.17,309370.79,742.28
1.60,264302.42,309370.89,742.39
1.70,264302.69,309370.98,742.51
1.80,264302.97,309371.09,742.62
1.90,264303.26,309371.21,742.73
2.00,264303.57,309371.34,742.85
2.10,264303.90,309371.47,742.97
2.20,264304.26,309371.62,743.09
2.30,264304.64,309371.77,743.22
2.40,264305.04,309371.94,743.35
2.50,264305.45,309372.11,743.49
2.60,264305.87,309372.29,743.63
2.70,264306.30,309372.46,743.78
2.80,264306.74,309372.64,743.92
2.90,264307.21,309372.82,744.08
3.00,264307.69,309373.01,744.24
3.10,264308.19,309373.20,744.40
3.20,264308.72,309373.40,744.56
3.30,264309.26,309373.60,744.74
3.40,264309.82,309373.81,744.93
3.50,264310.40,309374.02,745.12
3.60,264310.99,309374.23,745.31
3.70,264311.59,309374.44,745.51
3.80,264312.21,309374.66,745.72
3.90,264312.84,309374.88,745.93
4.00,264313.49,309375.10,746.14
4.10,264314.15,309375.32,746.35
4.20,264314.82,309375.56,746.58
4.30,264315.50,309375.79,746.81
4.40,264316.20,309376.02,747.07
4.50,264316.92,309376.26,747.33
4.60,264317.65,309376.50,747.60
4.70,264318.39,309376.75,747.86
4.80,264319.14,309377.01,748.11
4.90,264319.90,309377.27,748.37
5.00,264320.67,309377.53,748.64
5.10,264321.43,309377.79,748.92
5.20,264322.19,309378.05,749.19
5.30,264322.96,309378.31,749.45
5.40,264323.72,309378.57,749.70
5.50,264324.49,309378.82,749.96
5.60,264325.25,309379.07,750.21
5.70,264326.02,309379.32,750.45
5.80,264326.79,309379.58,750.69
5.90,264327.56,309379.83,750.93
6.00,264328.33,309380.09,751.17
6.10,264329.09,309380.35,751.43
6.20,264329.86,309380.61,751.69
6.30,264330.63,309380.86,751.94
6.40,264331.39,309381.12,752.20
6.50,264332.16,309381.39,752.47
6.60,264332.93,309381.64,752.76
6.70,264333.70,309381.89,753.05
6.80,264334.48,309382.13,753.35
6.90,264335.25,309382.37,753.66
7.00,264336.03,309382.62,753.98
7.10,264336.79,309382.86,754.31
7.20,264337.56,309383.10,754.62
7.30,264338.32,309383.35,754.93
7.40,264339.08,309383.61,755.24
7.50,264339.85,309383.87,755.55
7.60,264340.62,309384.12,755.85
7.70,264341.39,309384.37,756.17
7.80,264342.15,309384.62,756.51
7.90,264342.93,309384.87,756.85
8.00,264343.71,309385.10,757.18
8.10,264344.49,309385.33,757.50
8.20,264345.27,309385.56,757.82
8.30,264346.04,309385.80,758.14
8.40,264346.81,309386.04,758.48
8.50,264347.58,309386.28,758.82
8.60,264348.34,309386.53,759.16
8.70,264349.10,309386.79,759.50
8.80,264349.87,309387.06,759.84
8.90,264350.63,309387.33,760.18
9.00,264351.39,309387.60,760.54
9.10,264352.16,309387.87,760.91
9.20,264352.92,309388.14,761.28
9.30,264353.68,309388.40,761.64
9.40,264354.45,309388.67,762.00
9.50,264355.21,309388.93,762.35
9.60,264355.97,309389.20,762.67
9.70,264356.73,309389.46,762.99
9.80,264357.49,309389.74,763.30
9.90,264358.25,309390.02,763.61
10.00,264359.00,309390.30,763.93
10.10,264359.76,309390.59,764.26
10.20,264360.51,309390.88,764.58
10.30,264361.26,309391.17,764.92
10.40,264362.02,309391.46,765.25
10.50,264362.77,309391.75,765.58
10.60,264363.53,309392.04,765.92
10.70,264364.29,309392.33,766.25
10.80,264365.03,309392.63,766.59
10.90,264365.78,309392.93,766.92
11.00,264366.53,309393.23,767.26
11.10,264367.29,309393.52,767.60
11.20,264368.03,309393.81,767.93
11.30,264368.79,309394.11,768.27
11.40,264369.55,309394.40,768.60
11.50,264370.31,309394.68,768.93
11.60,264371.07,309394.97,769.26
11.70,264371.83,309395.25,769.58
11.80,264372.59,309395.53,769.90
11.90,264373.35,309395.81,770.22
12.00,264374.10,309396.09,770.54
12.10,264374.86,309396.36,770.87
12.20,264375.61,309396.64,771.18
12.30,264376.37,309396.91,771.49
12.40,264377.12,309397.18,771.80
12.50,264377.88,309397.45,772.11
12.60,264378.65,309397.71,772.41
12.70,264379.41,309397.97,772.71
12.80,264380.18,309398.24,773.01
12.90,264380.93,309398.50,773.30
13.00,264381.70,309398.76,773.61
13.10,264382.46,309399.03,773.92
13.20,264383.22,309399.30,774.23
13.30,264383.98,309399.57,774.54
13.40,264384.74,309399.84,774.86
13.50,264385.50,309400.12,775.18
13.60,264386.26,309400.40,775.52
13.70,264387.01,309400.68,775.86
13.80,264387.77,309400.96,776.21
13.90,264388.52,309401.24,776.56
14.00,264389.29,309401.51,776.89
14.10,264390.05,309401.77,777.23
14.20,264390.81,309402.04,777.56
14.30,264391.58,309402.31,777.90
14.40,264392.33,309402.57,778.23
14.50,264393.10,309402.85,778.56
14.60,264393.86,309403.12,778.89
14.70,264394.61,309403.39,779.22
14.80,264395.37,309403.67,779.55
14.90,264396.12,309403.96,779.88
15.00,264396.88,309404.25,780.22
15.10,264397.63,309404.54,780.55
15.20,264398.38,309404.83,780.88
15.30,264399.13,309405.13,781.21
15.40,264399.88,309405.43,781.55
15.50,264400.63,309405.73,781.88
15.60,264401.38,309406.04,782.21
15.70,264402.13,309406.34,782.54
15.80,264402.88,309406.64,782.87
15.90,264403.63,309406.93,783.20
16.00,264404.38,309407.23,783.55
16.10,264405.13,309407.53,783.90
16.20,264405.88,309407.83,784.26
16.30,264406.64,309408.13,784.62
16.40,264407.38,309408.43,784.99
16.50,264408.14,309408.73,785.35
16.60,264408.89,309409.03,785.71
16.70,264409.64,309409.34,786.06
16.80,264410.40,309409.63,786.40
16.90,264411.15,309409.92,786.74
17.00,264411.90,309410.20,787.08
17.10,264412.65,309410.49,787.41
17.20,264413.41,309410.78,787.73
17.30,264414.16,309411.06,788.05
17.40,264414.93,309411.33,788.35
17.50,264415.69,309411.60,788.66
17.60,264416.45,309411.87,788.97
17.70,264417.21,309412.14,789.28
17.80,264417.97,309412.42,789.60
17.90,264418.73,309412.69,789.91
18.00,264419.49,309412.95,790.21
18.10,264420.25,309413.21,790.51
18.20,264421.02,309413.48,790.81
18.30,264421.78,309413.74,791.10
18.40,264422.55,309414.00,791.37
18.50,264423.31,309414.26,791.66
18.60,264424.07,309414.51,791.95
18.70,264424.84,309414.77,792.24
18.80,264425.59,309415.03,792.54
18.90,264426.36,309415.29,792.85
19.00,264427.12,309415.55,793.16
19.10,264427.89,309415.81,793.47
19.20,264428.65,309416.06,793.78
19.30,264429.42,309416.32,794.09
19.40,264430.19,309416.58,794.40
19.50,264430.96,309416.83,794.73
19.60,264431.73,309417.09,795.07
19.70,264432.49,309417.33,795.41
19.80,264433.25,309417.58,795.74
19.90,264434.02,309417.83,796.07
20.00,264434.79,309418.09,796.41
20.10,264435.55,309418.35,796.74
20.20,264436.32,309418.61,797.07
20.30,264437.09,309418.87,797.41
20.40,264437.85,309419.12,797.73
20.50,264438.62,309419.38,798.05
20.60,264439.38,309419.63,798.36
20.70,264440.14,309419.88,798.66
20.80,264440.91,309420.12,798.97
20.90,264441.68,309420.37,799.28
21.00,264442.45,309420.61,799.59
21.10,264443.22,309420.85,799.91
21.20,264443.99,309421.08,800.23
21.30,264444.76,309421.32,800.55
21.40,264445.53,309421.55,800.87
21.50,264446.30,309421.79,801.18
21.60,264447.07,309422.04,801.49
21.70,264447.84,309422.28,801.80
21.80,264448.62,309422.53,802.12
21.90,264449.38,309422.77,802.44
22.00,264450.15,309423.02,802.74
22.10,264450.92,309423.26,803.05
22.20,264451.69,309423.50,803.37
22.30,264452.45,309423.74,803.69
22.40,264453.22,309423.98,804.01
22.50,264453.99,309424.23,804.33
22.60,264454.75,309424.48,804.64
22.70,264455.52,309424.73,804.97
22.80,264456.28,309424.98,805.29
22.90,264457.06,309425.23,805.62
23.00,264457.82,309425.48,805.96
23.10,264458.59,309425.73,806.31
23.20,264459.36,309425.99,806.66
23.30,264460.12,309426.25,807.02
23.40,264460.89,309426.51,807.38
23.50,264461.65,309426.78,807.75
23.60,264462.41,309427.06,808.11
23.70,264463.17,309427.34,808.47
23.80,264463.92,309427.63,808.83
23.90,264464.68,309427.92,809.21
24.00,264465.43,309428.20,809.59
24.10,264466.19,309428.48,809.96
24.20,264466.95,309428.76,810.33
24.30,264467.69,309429.04,810.71
24.40,264468.45,309429.31,811.09
24.50,264469.21,309429.58,811.45
24.60,264469.98,309429.85,811.82
24.70,264470.74,309430.11,812.18
24.80,264471.49,309430.38,812.55
24.90,264472.25,309430.65,812.90
25.00,264473.01,309430.93,813.26
25.10,264473.76,309431.21,813.62
25.20,264474.51,309431.50,813.98
25.30,264475.26,309431.79,814.33
25.40,264476.02,309432.08,814.69
25.50,264476.78,309432.36,815.05
25.60,264477.54,309432.64,815.40
25.70,264478.30,309432.92,815.76
25.80,264479.05,309433.20,816.10
25.90,264479.81,309433.49,816.45
26.00,264480.56,309433.78,816.80
26.10,264481.32,309434.07,817.15
26.20,264482.07,309434.36,817.51
26.30,264482.84,309434.64,817.87
26.40,264483.60,309434.92,818.23
26.50,264484.36,309435.20,818.60
26.60,264485.11,309435.49,818.98
26.70,264485.86,309435.77,819.36
26.80,264486.61,309436.08,819.75
26.90,264487.35,309436.38,820.14
27.00,264488.10,309436.69,820.54
27.10,264488.85,309437.00,820.94
27.20,264489.59,309437.32,821.33
27.30,264490.34,309437.64,821.73
27.40,264491.08,309437.96,822.13
27.50,264491.81,309438.27,822.54
27.60,264492.56,309438.59,822.95
27.70,264493.30,309438.91,823.36
27.80,264494.04,309439.23,823.77
27.90,264494.79,309439.55,824.18
28.00,264495.53,309439.86,824.58
28.10,264496.27,309440.17,824.99
28.20,264497.01,309440.48,825.40
28.30,264497.76,309440.79,825.81
28.40,264498.49,309441.11,826.21
28.50,264499.23,309441.43,826.62
28.60,264499.97,309441.75,827.03
28.70,264500.73,309442.06,827.45
28.80,264501.48,309442.36,827.88
28.90,264502.22,309442.66,828.31
29.00,264502.97,309442.96,828.73
29.10,264503.71,309443.26,829.15
29.20,264504.47,309443.56,829.56
29.30,264505.22,309443.86,829.99
29.40,264505.96,309444.16,830.41
