time,x,y,z
12.40,264260.62,309431.14,721.78
12.50,264260.43,309431.92,721.58
12.60,264260.25,309432.70,721.39
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.20
0.30,264300.08,309370.00,741.20
0.40,264300.13,309370.01,741.19
0.50,264300.20,309370.01,741.20
0.60,264300.28,309370.01,741.21
0.70,264300.39,309370.02,741.24
0.80,264300.51,309370.03,741.26
0.90,264300.64,309370.04,741.29
1.00,264300.79,309370.04,741.31
1.10,264300.96,309370.05,741.34
1.20,264301.15,309370.05,741.37
1.30,264301.37,309370.07,741.40
1.40,264301.60,309370.10,741.43
1.50,264301.86,309370.14,741.47
1.60,264302.13,309370.18,741.52
1.70,264302.40,309370.23,741.57
1.80,264302.70,309370.28,741.63
1.90,264303.01,309370.33,741.68
2.00,264303.34,309370.39,741.74
2.10,264303.68,309370.46,741.80
2.20,264304.03,309370.53,741.86
2.30,264304.40,309370.60,741.93
2.40,264304.78,309370.67,742.00
2.50,264305.16,309370.74,742.08
2.60,264305.57,309370.82,742.14
2.70,264305.99,309370.91,742.22
2.80,264306.43,309371.00,742.29
2.90,264306.89,309371.09,742.37
3.00,264307.37,309371.18,742.45
3.10,264307.86,309371.27,742.52
3.20,264308.37,309371.36,742.59
3.30,264308.90,309371.46,742.66
3.40,264309.45,309371.56,742.72
3.50,264310.01,309371.66,742.77
3.60,264310.59,309371.76,742.84
3.70,264311.19,309371.88,742.91
3.80,264311.81,309371.99,742.99
3.90,264312.45,309372.11,743.07
4.00,264313.11,309372.23,743.16
4.10,264313.80,309372.36,743.24
4.20,264314.51,309372.51,743.31
4.30,264315.23,309372.66,743.38
4.40,264315.97,309372.81,743.45
4.50,264316.72,309372.97,743.51
4.60,264317.49,309373.13,743.58
4.70,264318.26,309373.30,743.65
4.80,264319.05,309373.47,743.71
4.90,264319.84,309373.64,743.77
5.00,264320.63,309373.82,743.83
5.10,264321.42,309374.00,743.88
5.20,264322.21,309374.18,743.94
5.30,264323.00,309374.36,744.00
5.40,264323.79,309374.55,744.06
5.50,264324.57,309374.73,744.13
5.60,264325.37,309374.92,744.20
5.70,264326.15,309375.11,744.27
5.80,264326.94,309375.30,744.33
5.90,264327.71,309375.50,744.40
6.00,264328.51,309375.69,744.47
6.10,264329.29,309375.88,744.55
6.20,264330.08,309376.07,744.64
6.30,264330.87,309376.26,744.71
6.40,264331.65,309376.45,744.79
6.50,264332.43,309376.65,744.87
6.60,264333.21,309376.86,744.95
6.70,264334.00,309377.06,745.02
6.80,264334.78,309377.26,745.10
6.90,264335.57,309377.46,745.18
7.00,264336.35,309377.66,745.25
7.10,264337.13,309377.86,745.33
7.20,264337.91,309378.07,745.41
7.30,264338.69,309378.28,745.49
7.40,264339.48,309378.48,745.59
7.50,264340.26,309378.70,745.68
7.60,264341.04,309378.91,745.77
7.70,264341.82,309379.11,745.87
7.80,264342.61,309379.33,745.96
7.90,264343.39,309379.54,746.05
8.00,264344.17,309379.75,746.13
8.10,264344.95,309379.96,746.19
8.20,264345.73,309380.18,746.26
8.30,264346.51,309380.40,746.34
8.40,264347.29,309380.61,746.42
8.50,264348.07,309380.81,746.49
8.60,264348.85,309381.02,746.58
8.70,264349.64,309381.23,746.67
8.80,264350.43,309381.44,746.77
8.90,264351.20,309381.65,746.87
9.00,264351.99,309381.85,746.98
9.10,264352.77,309382.05,747.07
9.20,264353.56,309382.26,747.16
9.30,264354.35,309382.47,747.25
9.40,264355.12,309382.68,747.33
9.50,264355.89,309382.91,747.42
9.60,264356.67,309383.13,747.50
9.70,264357.45,309383.35,747.58
