time,x,y,z
5.90,264319.54,309392.30,741.86
6.00,264320.07,309392.91,741.93
6.10,264320.61,309393.51,741.99
6.20,264321.15,309394.11,742.05
6.30,264321.69,309394.69,742.10
6.40,264322.23,309395.29,742.16
6.50,264322.78,309395.88,742.21
6.60,264323.32,309396.48,742.27
6.70,264323.86,309397.06,742.33
6.80,264324.41,309397.65,742.39
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.00,309370.00,741.22
0.40,264300.00,309370.01,741.22
0.50,264300.00,309370.04,741.23
0.60,264299.99,309370.07,741.24
0.70,264300.00,309370.11,741.24
0.80,264300.02,309370.16,741.27
0.90,264300.05,309370.22,741.29
1.00,264300.09,309370.29,741.31
1.10,264300.16,309370.36,741.32
1.20,264300.24,309370.45,741.35
1.30,264300.35,309370.56,741.38
1.40,264300.46,309370.68,741.42
1.50,264300.58,309370.82,741.45
1.60,264300.71,309370.97,741.48
1.70,264300.85,309371.14,741.49
1.80,264301.00,309371.32,741.51
1.90,264301.15,309371.51,741.51
2.00,264301.33,309371.71,741.52
2.10,264301.51,309371.93,741.54
2.20,264301.69,309372.15,741.56
2.30,264301.88,309372.38,741.58
2.40,264302.06,309372.61,741.60
2.50,264302.26,309372.86,741.65
2.60,264302.47,309373.11,741.72
2.70,264302.71,309373.38,741.80
2.80,264302.95,309373.64,741.85
2.90,264303.19,309373.91,741.91
3.00,264303.44,309374.18,741.97
3.10,264303.70,309374.46,742.02
3.20,264303.97,309374.74,742.07
3.30,264304.26,309375.04,742.10
3.40,264304.56,309375.35,742.14
3.50,264304.86,309375.66,742.18
3.60,264305.18,309375.99,742.23
3.70,264305.52,309376.33,742.29
3.80,264305.87,309376.68,742.35
3.90,264306.24,309377.03,742.41
4.00,264306.63,309377.38,742.49
4.10,264307.03,309377.74,742.57
4.20,264307.45,309378.11,742.66
4.30,264307.88,309378.47,742.75
4.40,264308.33,309378.85,742.84
4.50,264308.80,309379.23,742.93
4.60,264309.27,309379.63,743.02
4.70,264309.76,309380.04,743.09
4.80,264310.27,309380.45,743.16
4.90,264310.79,309380.88,743.23
5.00,264311.32,309381.31,743.30
5.10,264311.87,309381.76,743.36
5.20,264312.45,309382.23,743.43
5.30,264313.03,309382.71,743.49
5.40,264313.62,309383.20,743.55
5.50,264314.22,309383.70,743.61
5.60,264314.82,309384.20,743.65
5.70,264315.42,309384.71,743.71
5.80,264316.04,309385.24,743.77
5.90,264316.66,309385.75,743.83
6.00,264317.27,309386.26,743.88
6.10,264317.89,309386.77,743.93
6.20,264318.51,309387.27,743.97
6.30,264319.15,309387.78,744.03
6.40,264319.78,309388.28,744.09
6.50,264320.42,309388.78,744.15
6.60,264321.05,309389.29,744.21
6.70,264321.68,309389.78,744.28
6.80,264322.31,309390.28,744.36
6.90,264322.95,309390.77,744.43
7.00,264323.59,309391.26,744.50
