time,x,y,z
8.50,264243.33,309376.16,704.98
8.60,264242.52,309376.27,704.47
8.70,264241.72,309376.37,703.96
8.80,264240.92,309376.47,703.46
8.90,264240.11,309376.56,702.95
9.00,264239.30,309376.65,702.44
9.10,264238.49,309376.74,701.93
9.20,264237.68,309376.84,701.42
9.30,264236.87,309376.93,700.92
9.40,264236.06,309377.02,700.41
9.50,264235.25,309377.11,699.91
9.60,264234.45,309377.21,699.40
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.19
0.30,264299.90,309370.06,741.17
0.40,264299.82,309370.11,741.13
0.50,264299.72,309370.17,741.09
0.60,264299.59,309370.24,741.04
0.70,264299.44,309370.32,740.98
0.80,264299.28,309370.42,740.92
0.90,264299.09,309370.52,740.85
1.00,264298.87,309370.63,740.78
1.10,264298.64,309370.75,740.70
1.20,264298.39,309370.89,740.59
1.30,264298.12,309371.05,740.48
1.40,264297.82,309371.23,740.35
1.50,264297.50,309371.42,740.22
1.60,264297.17,309371.62,740.07
1.70,264296.81,309371.84,739.93
1.80,264296.43,309372.07,739.78
1.90,264296.03,309372.30,739.62
2.00,264295.62,309372.54,739.45
2.10,264295.18,309372.80,739.27
2.20,264294.74,309373.06,739.07
2.30,264294.28,309373.34,738.86
2.40,264293.80,309373.64,738.65
2.50,264293.31,309373.94,738.44
2.60,264292.81,309374.26,738.23
2.70,264292.30,309374.59,738.00
2.80,264291.77,309374.93,737.77
2.90,264291.24,309375.28,737.53
3.00,264290.70,309375.64,737.28
3.10,264290.14,309376.02,737.02
3.20,264289.57,309376.41,736.76
3.30,264288.98,309376.80,736.50
3.40,264288.38,309377.21,736.24
3.50,264287.77,309377.62,735.98
3.60,264287.15,309378.04,735.71
3.70,264286.50,309378.47,735.44
3.80,264285.83,309378.92,735.16
3.90,264285.17,309379.37,734.88
4.00,264284.51,309379.83,734.58
4.10,264283.84,309380.29,734.28
4.20,264283.18,309380.75,733.98
4.30,264282.52,309381.22,733.67
4.40,264281.86,309381.68,733.37
4.50,264281.20,309382.15,733.06
4.60,264280.54,309382.61,732.75
4.70,264279.87,309383.08,732.43
4.80,264279.21,309383.54,732.10
4.90,264278.55,309384.00,731.77
5.00,264277.89,309384.47,731.42
5.10,264277.24,309384.95,731.07
5.20,264276.60,309385.43,730.71
5.30,264275.95,309385.91,730.35
5.40,264275.30,309386.39,729.99
5.50,264274.65,309386.88,729.63
5.60,264273.99,309387.36,729.26
5.70,264273.34,309387.83,728.89
5.80,264272.68,309388.30,728.52
5.90,264272.02,309388.77,728.13
6.00,264271.37,309389.24,727.74
6.10,264270.71,309389.71,727.35
6.20,264270.06,309390.18,726.96
6.30,264269.40,309390.64,726.55
6.40,264268.74,309391.11,726.15
6.50,264268.08,309391.57,725.74
6.60,264267.42,309392.03,725.32
6.70,264266.75,309392.49,724.91
6.80,264266.08,309392.95,724.49
6.90,264265.42,309393.41,724.08
7.00,264264.76,309393.87,723.66
7.10,264264.10,309394.34,723.23
7.20,264263.44,309394.82,722.80
7.30,264262.79,309395.29,722.36
7.40,264262.13,309395.76,721.92
7.50,264261.48,309396.23,721.47
7.60,264260.83,309396.71,721.02
7.70,264260.18,309397.19,720.56
7.80,264259.53,309397.67,720.11
7.90,264258.88,309398.15,719.65
8.00,264258.23,309398.63,719.18
8.10,264257.58,309399.11,718.71
8.20,264256.94,309399.59,718.24
8.30,264256.29,309400.08,717.77
8.40,264255.64,309400.56,717.29
8.50,264254.98,309401.04,716.81
8.60,264254.33,309401.52,716.33
8.70,264253.69,309402.00,715.83
8.80,264253.04,309402.49,715.34
