time,x,y,z
5.90,264317.86,309384.72,740.17
6.00,264318.52,309385.18,740.11
6.10,264319.19,309385.64,740.06
6.20,264319.86,309386.09,740.01
6.30,264320.53,309386.55,739.95
6.40,264321.21,309386.99,739.90
6.50,264321.88,309387.44,739.84
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.05,309370.05,741.22
0.40,264300.09,309370.09,741.21
0.50,264300.14,309370.15,741.22
0.60,264300.21,309370.23,741.23
0.70,264300.28,309370.32,741.23
0.80,264300.37,309370.41,741.24
0.90,264300.47,309370.53,741.27
1.00,264300.58,309370.65,741.30
1.10,264300.71,309370.78,741.33
1.20,264300.87,309370.92,741.37
1.30,264301.04,309371.07,741.41
1.40,264301.22,309371.23,741.47
1.50,264301.43,309371.41,741.52
1.60,264301.65,309371.60,741.58
1.70,264301.88,309371.80,741.64
1.80,264302.13,309372.01,741.71
1.90,264302.38,309372.23,741.78
2.00,264302.65,309372.46,741.85
2.10,264302.92,309372.71,741.93
2.20,264303.20,309372.97,742.01
2.30,264303.49,309373.25,742.10
2.40,264303.79,309373.53,742.20
2.50,264304.11,309373.82,742.30
2.60,264304.45,309374.13,742.41
2.70,264304.80,309374.44,742.52
2.80,264305.16,309374.75,742.63
2.90,264305.53,309375.08,742.74
3.00,264305.90,309375.41,742.86
3.10,264306.28,309375.75,742.96
3.20,264306.67,309376.10,743.06
3.30,264307.08,309376.46,743.16
3.40,264307.50,309376.84,743.25
3.50,264307.93,309377.22,743.35
3.60,264308.36,309377.62,743.46
3.70,264308.81,309378.03,743.57
3.80,264309.29,309378.44,743.69
3.90,264309.77,309378.87,743.82
4.00,264310.27,309379.29,743.95
4.10,264310.78,309379.73,744.08
4.20,264311.31,309380.18,744.20
4.30,264311.85,309380.64,744.32
4.40,264312.40,309381.10,744.45
4.50,264312.98,309381.56,744.57
4.60,264313.56,309382.03,744.71
4.70,264314.15,309382.50,744.86
4.80,264314.76,309382.98,745.00
4.90,264315.37,309383.48,745.15
5.00,264316.00,309383.99,745.30
5.10,264316.62,309384.49,745.46
5.20,264317.25,309385.00,745.61
5.30,264317.88,309385.50,745.78
5.40,264318.50,309386.01,745.95
5.50,264319.13,309386.52,746.10
5.60,264319.76,309387.02,746.25
5.70,264320.40,309387.52,746.41
5.80,264321.03,309388.01,746.57
5.90,264321.66,309388.51,746.74
6.00,264322.30,309389.02,746.92
6.10,264322.94,309389.51,747.11
6.20,264323.58,309390.00,747.32
6.30,264324.22,309390.49,747.53
6.40,264324.86,309390.98,747.74
6.50,264325.50,309391.48,747.97
6.60,264326.14,309391.97,748.19
6.70,264326.78,309392.45,748.42
6.80,264327.43,309392.94,748.65
6.90,264328.08,309393.42,748.90
7.00,264328.72,309393.91,749.15
7.10,264329.35,309394.41,749.40
7.20,264329.98,309394.91,749.64
7.30,264330.63,309395.41,749.89
7.40,264331.27,309395.89,750.13
7.50,264331.93,309396.37,750.38
7.60,264332.59,309396.84,750.62
7.70,264333.25,309397.31,750.85
7.80,264333.90,309397.78,751.08
7.90,264334.57,309398.25,751.31
8.00,264335.23,309398.72,751.55
8.10,264335.89,309399.18,751.78
8.20,264336.55,309399.65,752.02
8.30,264337.21,309400.12,752.26
8.40,264337.87,309400.59,752.50
8.50,264338.52,309401.06,752.75
8.60,264339.17,309401.55,753.00
8.70,264339.81,309402.03,753.26
8.80,264340.46,309402.52,753.54
8.90,264341.10,309403.01,753.83
9.00,264341.74,309403.49,754.12
9.10,264342.40,309403.97,754.41
9.20,264343.06,309404.44,754.69
9.30,264343.72,309404.90,754.95
