time,x,y,z
5.30,264302.76,309368.19,734.07
5.40,264302.90,309368.05,733.77
5.50,264303.04,309367.89,733.45
5.60,264303.19,309367.74,733.14
5.70,264303.35,309367.58,732.83
5.80,264303.51,309367.42,732.51
5.90,264303.68,309367.26,732.20
6.00,264303.83,309367.09,731.88
6.10,264303.99,309366.93,731.56
6.20,264304.15,309366.77,731.25
6.30,264304.30,309366.61,730.94
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.21
0.30,264299.99,309370.03,741.22
0.40,264299.96,309370.05,741.24
0.50,264299.94,309370.07,741.27
0.60,264299.91,309370.09,741.30
0.70,264299.89,309370.12,741.31
0.80,264299.87,309370.15,741.32
0.90,264299.87,309370.18,741.35
1.00,264299.89,309370.22,741.38
1.10,264299.90,309370.26,741.42
1.20,264299.91,309370.30,741.46
1.30,264299.92,309370.34,741.50
1.40,264299.94,309370.41,741.55
1.50,264299.96,309370.49,741.60
1.60,264299.98,309370.60,741.66
1.70,264300.01,309370.72,741.70
1.80,264300.03,309370.86,741.75
1.90,264300.06,309370.99,741.80
2.00,264300.07,309371.12,741.84
2.10,264300.09,309371.26,741.89
2.20,264300.10,309371.41,741.94
2.30,264300.11,309371.57,742.00
2.40,264300.11,309371.75,742.04
2.50,264300.12,309371.93,742.07
2.60,264300.12,309372.13,742.10
2.70,264300.12,309372.32,742.12
2.80,264300.13,309372.53,742.14
2.90,264300.15,309372.76,742.16
3.00,264300.18,309372.99,742.18
3.10,264300.21,309373.24,742.19
3.20,264300.25,309373.50,742.20
3.30,264300.30,309373.77,742.21
3.40,264300.34,309374.04,742.22
3.50,264300.39,309374.32,742.24
3.60,264300.46,309374.61,742.26
3.70,264300.52,309374.91,742.28
3.80,264300.58,309375.22,742.31
3.90,264300.64,309375.55,742.32
4.00,264300.70,309375.88,742.33
4.10,264300.76,309376.21,742.31
4.20,264300.81,309376.54,742.30
4.30,264300.87,309376.89,742.29
4.40,264300.95,309377.25,742.27
4.50,264301.02,309377.61,742.25
4.60,264301.09,309377.98,742.22
4.70,264301.16,309378.37,742.20
4.80,264301.24,309378.78,742.18
4.90,264301.32,309379.18,742.17
5.00,264301.39,309379.57,742.15
5.10,264301.47,309379.98,742.13
5.20,264301.55,309380.38,742.11
5.30,264301.63,309380.78,742.10
5.40,264301.70,309381.18,742.08
5.50,264301.76,309381.59,742.05
5.60,264301.81,309382.00,742.02
5.70,264301.86,309382.42,741.98
5.80,264301.90,309382.85,741.93
5.90,264301.93,309383.29,741.88
6.00,264301.97,309383.74,741.82
6.10,264302.01,309384.19,741.75
6.20,264302.05,309384.66,741.67
6.30,264302.10,309385.15,741.59
6.40,264302.14,309385.63,741.52
6.50,264302.20,309386.13,741.44
6.60,264302.24,309386.64,741.36
6.70,264302.28,309387.15,741.29
6.80,264302.32,309387.68,741.22
6.90,264302.35,309388.22,741.13
7.00,264302.39,309388.76,741.05
7.10,264302.43,309389.32,740.97
7.20,264302.47,309389.89,740.90
7.30,264302.51,309390.48,740.84
7.40,264302.56,309391.07,740.78
7.50,264302.62,309391.67,740.72
7.60,264302.68,309392.26,740.66
7.70,264302.73,309392.86,740.58
7.80,264302.78,309393.47,740.50
7.90,264302.83,309394.09,740.42
8.00,264302.89,309394.72,740.34
8.10,264302.96,309395.35,740.25
8.20,264303.04,309395.99,740.16
8.30,264303.13,309396.63,740.04
8.40,264303.22,309397.30,739.90
8.50,264303.30,309397.98,739.76
8.60,264303.37,309398.68,739.61
8.70,264303.44,309399.40,739.47
8.80,264303.51,309400.13,739.33
8.90,264303.58,309400.88,739.19
