time,x,y,z
7.00,264304.02,309371.46,732.74
7.10,264304.18,309371.35,732.48
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.22
0.30,264300.00,309370.00,741.23
0.40,264300.03,309370.01,741.24
0.50,264300.05,309370.02,741.25
0.60,264300.08,309370.04,741.25
0.70,264300.11,309370.05,741.25
0.80,264300.15,309370.06,741.24
0.90,264300.19,309370.07,741.24
1.00,264300.24,309370.08,741.24
1.10,264300.28,309370.09,741.22
1.20,264300.32,309370.10,741.21
1.30,264300.34,309370.10,741.20
1.40,264300.35,309370.10,741.18
1.50,264300.37,309370.10,741.16
1.60,264300.38,309370.08,741.14
1.70,264300.39,309370.06,741.12
1.80,264300.41,309370.03,741.10
1.90,264300.43,309370.01,741.07
2.00,264300.45,309369.98,741.05
2.10,264300.48,309369.93,741.03
2.20,264300.53,309369.87,741.00
2.30,264300.59,309369.81,740.96
2.40,264300.66,309369.76,740.90
2.50,264300.72,309369.69,740.84
2.60,264300.77,309369.62,740.77
2.70,264300.83,309369.55,740.68
2.80,264300.88,309369.47,740.56
2.90,264300.95,309369.38,740.43
3.00,264301.02,309369.29,740.30
3.10,264301.09,309369.18,740.15
3.20,264301.16,309369.06,740.00
3.30,264301.24,309368.94,739.85
3.40,264301.33,309368.82,739.70
3.50,264301.42,309368.70,739.55
3.60,264301.50,309368.57,739.40
3.70,264301.58,309368.43,739.25
3.80,264301.66,309368.28,739.11
3.90,264301.75,309368.15,738.99
4.00,264301.84,309368.01,738.86
4.10,264301.93,309367.85,738.72
4.20,264302.04,309367.69,738.59
4.30,264302.15,309367.52,738.45
4.40,264302.27,309367.35,738.31
4.50,264302.39,309367.18,738.16
4.60,264302.50,309367.00,738.01
4.70,264302.62,309366.81,737.85
4.80,264302.75,309366.63,737.69
4.90,264302.88,309366.46,737.54
5.00,264303.01,309366.30,737.38
5.10,264303.15,309366.13,737.21
5.20,264303.29,309365.98,737.02
5.30,264303.44,309365.84,736.82
5.40,264303.58,309365.69,736.60
5.50,264303.73,309365.54,736.37
5.60,264303.89,309365.39,736.13
5.70,264304.05,309365.23,735.89
5.80,264304.22,309365.07,735.65
5.90,264304.38,309364.91,735.38
6.00,264304.54,309364.75,735.11
6.10,264304.70,309364.58,734.84
6.20,264304.86,309364.40,734.57
6.30,264305.04,309364.20,734.30
6.40,264305.23,309364.00,734.02
6.50,264305.40,309363.80,733.74
6.60,264305.57,309363.60,733.46
6.70,264305.74,309363.39,733.18
6.80,264305.91,309363.19,732.88
6.90,264306.07,309363.00,732.58
7.00,264306.22,309362.80,732.27
7.10,264306.38,309362.60,731.96
7.20,264306.54,309362.39,731.66
7.30,264306.69,309362.17,731.34
7.40,264306.84,309361.95,731.01
7.50,264306.99,309361.73,730.69
7.60,264307.14,309361.51,730.36
7.70,264307.30,309361.27,730.05
7.80,264307.43,309361.04,729.74
