time,x,y,z
5.40,264277.47,309373.53,722.42
5.50,264276.66,309373.61,721.91
5.60,264275.86,309373.68,721.40
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.03,741.17
0.30,264299.99,309370.08,741.15
0.40,264299.98,309370.14,741.12
0.50,264299.97,309370.21,741.08
0.60,264299.97,309370.28,741.03
0.70,264299.96,309370.37,740.98
0.80,264299.95,309370.48,740.93
0.90,264299.93,309370.60,740.89
1.00,264299.91,309370.74,740.84
1.10,264299.89,309370.90,740.80
1.20,264299.87,309371.06,740.76
1.30,264299.84,309371.24,740.70
1.40,264299.81,309371.43,740.63
1.50,264299.79,309371.62,740.56
1.60,264299.78,309371.82,740.50
1.70,264299.77,309372.04,740.43
1.80,264299.76,309372.27,740.36
1.90,264299.75,309372.50,740.29
2.00,264299.74,309372.75,740.23
2.10,264299.73,309373.01,740.16
2.20,264299.73,309373.29,740.10
2.30,264299.72,309373.57,740.03
2.40,264299.69,309373.87,739.95
2.50,264299.67,309374.18,739.87
2.60,264299.65,309374.50,739.78
2.70,264299.63,309374.84,739.71
2.80,264299.62,309375.20,739.64
2.90,264299.61,309375.57,739.58
3.00,264299.59,309375.96,739.51
3.10,264299.56,309376.35,739.45
3.20,264299.52,309376.76,739.39
3.30,264299.50,309377.19,739.33
3.40,264299.47,309377.62,739.26
3.50,264299.45,309378.06,739.19
3.60,264299.44,309378.51,739.12
3.70,264299.42,309378.98,739.05
3.80,264299.40,309379.45,738.96
3.90,264299.38,309379.94,738.88
4.00,264299.35,309380.44,738.79
4.10,264299.32,309380.95,738.71
4.20,264299.30,309381.47,738.63
4.30,264299.28,309382.00,738.54
4.40,264299.25,309382.54,738.47
4.50,264299.23,309383.09,738.39
4.60,264299.21,309383.66,738.31
4.70,264299.19,309384.24,738.24
4.80,264299.16,309384.83,738.18
4.90,264299.15,309385.43,738.12
5.00,264299.13,309386.05,738.06
5.10,264299.13,309386.67,738.01
5.20,264299.12,309387.30,737.97
5.30,264299.12,309387.95,737.93
5.40,264299.13,309388.60,737.89
5.50,264299.15,309389.27,737.84
5.60,264299.18,309389.94,737.79
5.70,264299.21,309390.61,737.74
5.80,264299.24,309391.30,737.70
5.90,264299.29,309392.00,737.66
6.00,264299.33,309392.70,737.63
6.10,264299.38,309393.41,737.59
6.20,264299.42,309394.14,737.56
6.30,264299.47,309394.87,737.53
6.40,264299.51,309395.62,737.51
6.50,264299.55,309396.38,737.48
6.60,264299.60,309397.14,737.46
6.70,264299.64,309397.92,737.43
6.80,264299.69,309398.70,737.41
6.90,264299.74,309399.50,737.38
7.00,264299.80,309400.30,737.36
7.10,264299.87,309401.10,737.34
7.20,264299.95,309401.91,737.34
7.30,264300.03,309402.71,737.35
7.40,264300.12,309403.51,737.37
7.50,264300.20,309404.31,737.39
7.60,264300.28,309405.10,737.40
7.70,264300.36,309405.91,737.42
7.80,264300.44,309406.71,737.45
7.90,264300.51,309407.51,737.49
8.00,264300.58,309408.31,737.53
8.10,264300.65,309409.11,737.58
8.20,264300.73,309409.91,737.64
8.30,264300.80,309410.71,737.70
8.40,264300.88,309411.52,737.76
8.50,264300.96,309412.31,737.83
8.60,264301.05,309413.12,737.90
8.70,264301.15,309413.91,737.97
8.80,264301.25,309414.71,738.03
8.90,264301.34,309415.51,738.08
9.00,264301.45,309416.31,738.14
9.10,264301.55,309417.11,738.21
9.20,264301.66,309417.91,738.28
9.30,264301.76,309418.71,738.36
9.40,264301.86,309419.50,738.43
9.50,264301.96,309420.30,738.50
9.60,264302.05,309421.10,738.56
9.70,264302.15,309421.90,738.62
