time,x,y,z
9.40,264321.97,309369.92,738.23
9.50,264322.34,309369.88,738.12
9.60,264322.70,309369.84,738.01
9.70,264323.07,309369.80,737.91
9.80,264323.43,309369.76,737.80
9.90,264323.80,309369.71,737.69
10.00,264324.17,309369.66,737.57
10.10,264324.53,309369.61,737.44
10.20,264324.90,309369.56,737.33
10.30,264325.26,309369.52,737.23
10.40,264325.62,309369.47,737.13
10.50,264325.98,309369.43,737.03
10.60,264326.34,309369.38,736.93
10.70,264326.69,309369.35,736.84
10.80,264327.04,309369.31,736.74
10.90,264327.40,309369.27,736.65
11.00,264327.76,309369.23,736.55
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.02,741.17
0.30,264299.88,309370.04,741.13
0.40,264299.78,309370.07,741.08
0.50,264299.66,309370.11,741.01
0.60,264299.50,309370.16,740.93
0.70,264299.31,309370.23,740.82
0.80,264299.10,309370.30,740.69
0.90,264298.85,309370.38,740.55
1.00,264298.58,309370.47,740.39
1.10,264298.28,309370.56,740.21
1.20,264297.95,309370.67,740.01
1.30,264297.60,309370.78,739.80
1.40,264297.22,309370.90,739.58
1.50,264296.81,309371.03,739.34
1.60,264296.37,309371.16,739.09
1.70,264295.90,309371.31,738.82
1.80,264295.40,309371.45,738.53
1.90,264294.87,309371.61,738.23
2.00,264294.32,309371.77,737.91
2.10,264293.73,309371.94,737.58
2.20,264293.11,309372.12,737.23
2.30,264292.47,309372.30,736.86
2.40,264291.81,309372.49,736.49
2.50,264291.11,309372.69,736.10
2.60,264290.39,309372.90,735.70
2.70,264289.64,309373.11,735.29
2.80,264288.88,309373.34,734.88
2.90,264288.10,309373.57,734.45
3.00,264287.31,309373.80,733.99
3.10,264286.53,309374.03,733.51
3.20,264285.76,309374.27,733.03
3.30,264284.97,309374.50,732.53
3.40,264284.19,309374.73,732.02
3.50,264283.41,309374.96,731.52
3.60,264282.63,309375.18,731.02
3.70,264281.84,309375.41,730.51
3.80,264281.06,309375.63,730.01
3.90,264280.27,309375.85,729.50
4.00,264279.49,309376.07,728.99
4.10,264278.71,309376.29,728.48
4.20,264277.92,309376.51,727.97
4.30,264277.13,309376.73,727.46
4.40,264276.35,309376.95,726.96
4.50,264275.57,309377.16,726.45
4.60,264274.78,309377.38,725.94
4.70,264273.99,309377.60,725.43
4.80,264273.21,309377.83,724.93
4.90,264272.43,309378.05,724.42
5.00,264271.64,309378.28,723.91
5.10,264270.86,309378.51,723.40
5.20,264270.08,309378.74,722.90
5.30,264269.29,309378.96,722.40
5.40,264268.51,309379.19,721.89
5.50,264267.73,309379.42,721.38
5.60,264266.95,309379.65,720.87
5.70,264266.17,309379.89,720.37
5.80,264265.40,309380.12,719.86
5.90,264264.62,309380.37,719.35
6.00,264263.84,309380.61,718.84
6.10,264263.06,309380.85,718.34
6.20,264262.29,309381.09,717.83
6.30,264261.51,309381.33,717.32
6.40,264260.74,309381.58,716.81
6.50,264259.96,309381.83,716.31
6.60,264259.19,309382.08,715.81
6.70,264258.41,309382.33,715.30
6.80,264257.64,309382.59,714.79
6.90,264256.86,309382.83,714.28
7.00,264256.08,309383.08,713.78
7.10,264255.31,309383.32,713.28
7.20,264254.53,309383.56,712.77
7.30,264253.75,309383.81,712.26
7.40,264252.98,309384.04,711.75
7.50,264252.20,309384.27,711.25
7.60,264251.41,309384.50,710.74
7.70,264250.63,309384.73,710.24
7.80,264249.85,309384.95,709.73
7.90,264249.06,309385.17,709.23
8.00,264248.28,309385.39,708.73
8.10,264247.50,309385.62,708.22
8.20,264246.71,309385.84,707.71
8.30,264245.93,309386.07,707.20
