time,x,y,z
7.30,264335.53,309387.62,747.45
7.40,264336.26,309387.96,747.56
7.50,264336.99,309388.30,747.68
7.60,264337.73,309388.63,747.79
7.70,264338.47,309388.97,747.90
7.80,264339.21,309389.30,747.99
7.90,264339.95,309389.63,748.09
8.00,264340.69,309389.95,748.17
8.10,264341.43,309390.28,748.26
8.20,264342.17,309390.61,748.35
8.30,264342.92,309390.92,748.44
8.40,264343.67,309391.23,748.52
8.50,264344.41,309391.54,748.61
8.60,264345.16,309391.85,748.69
8.70,264345.91,309392.16,748.77
8.80,264346.66,309392.47,748.85
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.22
0.30,264300.06,309370.01,741.24
0.40,264300.13,309370.02,741.25
0.50,264300.21,309370.03,741.27
0.60,264300.32,309370.05,741.30
0.70,264300.45,309370.07,741.33
0.80,264300.59,309370.10,741.38
0.90,264300.75,309370.13,741.43
1.00,264300.93,309370.16,741.49
1.10,264301.13,309370.20,741.55
1.20,264301.35,309370.24,741.62
1.30,264301.58,309370.29,741.68
1.40,264301.83,309370.33,741.74
1.50,264302.09,309370.38,741.81
1.60,264302.37,309370.44,741.88
1.70,264302.67,309370.49,741.96
1.80,264302.98,309370.55,742.02
1.90,264303.29,309370.60,742.09
2.00,264303.62,309370.66,742.15
2.10,264303.97,309370.73,742.21
2.20,264304.32,309370.81,742.27
2.30,264304.70,309370.89,742.33
2.40,264305.10,309370.98,742.39
2.50,264305.52,309371.07,742.46
2.60,264305.95,309371.16,742.53
2.70,264306.40,309371.26,742.61
2.80,264306.87,309371.36,742.69
2.90,264307.36,309371.47,742.78
3.00,264307.87,309371.58,742.87
3.10,264308.40,309371.69,742.96
3.20,264308.93,309371.81,743.04
3.30,264309.48,309371.92,743.11
3.40,264310.06,309372.04,743.18
3.50,264310.64,309372.17,743.25
3.60,264311.24,309372.30,743.31
3.70,264311.85,309372.43,743.37
3.80,264312.48,309372.57,743.43
3.90,264313.13,309372.70,743.48
4.00,264313.80,309372.84,743.53
4.10,264314.49,309372.98,743.57
4.20,264315.21,309373.12,743.60
4.30,264315.94,309373.27,743.63
4.40,264316.69,309373.43,743.67
4.50,264317.47,309373.59,743.71
4.60,264318.26,309373.75,743.74
4.70,264319.05,309373.92,743.77
4.80,264319.84,309374.09,743.80
4.90,264320.63,309374.27,743.84
5.00,264321.42,309374.44,743.89
5.10,264322.21,309374.61,743.94
5.20,264323.00,309374.78,743.99
5.30,264323.80,309374.94,744.04
5.40,264324.58,309375.11,744.08
5.50,264325.37,309375.27,744.12
5.60,264326.17,309375.44,744.16
5.70,264326.96,309375.61,744.18
5.80,264327.75,309375.77,744.20
5.90,264328.55,309375.94,744.22
6.00,264329.33,309376.11,744.23
6.10,264330.13,309376.27,744.24
6.20,264330.91,309376.44,744.24
6.30,264331.70,309376.61,744.24
6.40,264332.49,309376.78,744.23
6.50,264333.28,309376.95,744.21
6.60,264334.08,309377.11,744.20
6.70,264334.86,309377.28,744.18
6.80,264335.65,309377.44,744.16
6.90,264336.44,309377.60,744.15
7.00,264337.24,309377.76,744.12
7.10,264338.03,309377.91,744.09
7.20,264338.83,309378.07,744.06
7.30,264339.62,309378.23,744.04
7.40,264340.41,309378.38,744.01
7.50,264341.21,309378.53,743.99
7.60,264342.00,309378.68,743.97
7.70,264342.80,309378.83,743.94
7.80,264343.60,309378.97,743.92
7.90,264344.40,309379.12,743.89
8.00,264345.19,309379.26,743.86
8.10,264345.99,309379.39,743.83
8.20,264346.78,309379.53,743.80
8.30,264347.57,309379.67,743.77
8.40,264348.37,309379.80,743.75
