time,x,y,z
24.50,264480.14,309401.61,790.13
24.60,264480.94,309401.69,790.18
24.70,264481.75,309401.77,790.24
24.80,264482.56,309401.86,790.30
24.90,264483.36,309401.95,790.35
25.00,264484.17,309402.03,790.40
25.10,264484.98,309402.12,790.46
25.20,264485.78,309402.21,790.51
25.30,264486.59,309402.30,790.56
25.40,264487.39,309402.39,790.61
0.10,264300.00,309369.99,741.20
0.20,264299.98,309369.98,741.20
0.30,264299.94,309369.97,741.19
0.40,264299.89,309369.96,741.16
0.50,264299.82,309369.95,741.13
0.60,264299.74,309369.95,741.10
0.70,264299.64,309369.95,741.05
0.80,264299.52,309369.96,740.99
0.90,264299.39,309369.96,740.93
1.00,264299.25,309369.97,740.86
1.10,264299.09,309369.98,740.78
1.20,264298.92,309369.98,740.69
1.30,264298.73,309369.98,740.59
1.40,264298.53,309369.98,740.48
1.50,264298.30,309369.98,740.37
1.60,264298.06,309369.98,740.25
1.70,264297.80,309369.98,740.13
1.80,264297.52,309369.99,740.00
1.90,264297.21,309370.01,739.86
2.00,264296.89,309370.03,739.71
2.10,264296.54,309370.05,739.55
2.20,264296.18,309370.08,739.38
2.30,264295.82,309370.11,739.20
2.40,264295.44,309370.14,739.02
2.50,264295.04,309370.17,738.84
2.60,264294.63,309370.21,738.64
2.70,264294.21,309370.26,738.44
2.80,264293.76,309370.30,738.23
2.90,264293.31,309370.35,738.00
3.00,264292.84,309370.41,737.77
3.10,264292.35,309370.48,737.52
3.20,264291.85,309370.54,737.28
3.30,264291.34,309370.61,737.03
3.40,264290.81,309370.69,736.77
3.50,264290.28,309370.76,736.51
3.60,264289.73,309370.82,736.24
3.70,264289.18,309370.89,735.96
3.80,264288.61,309370.97,735.66
3.90,264288.03,309371.04,735.35
4.00,264287.43,309371.12,735.04
4.10,264286.82,309371.21,734.73
4.20,264286.20,309371.29,734.39
4.30,264285.57,309371.38,734.06
4.40,264284.92,309371.47,733.71
4.50,264284.25,309371.56,733.37
4.60,264283.58,309371.66,733.02
4.70,264282.91,309371.75,732.68
4.80,264282.24,309371.84,732.33
4.90,264281.55,309371.93,731.98
5.00,264280.85,309372.02,731.63
5.10,264280.15,309372.11,731.28
5.20,264279.43,309372.20,730.92
5.30,264278.70,309372.29,730.56
5.40,264277.95,309372.38,730.20
5.50,264277.19,309372.47,729.83
5.60,264276.42,309372.55,729.46
5.70,264275.63,309372.64,729.09
5.80,264274.82,309372.73,728.71
5.90,264274.02,309372.82,728.32
6.00,264273.22,309372.91,727.95
6.10,264272.43,309373.01,727.57
6.20,264271.63,309373.11,727.19
6.30,264270.83,309373.21,726.81
6.40,264270.03,309373.31,726.43
6.50,264269.23,309373.40,726.06
6.60,264268.43,309373.51,725.67
6.70,264267.63,309373.61,725.28
6.80,264266.83,309373.72,724.88
6.90,264266.02,309373.82,724.48
7.00,264265.22,309373.92,724.07
7.10,264264.42,309374.01,723.66
7.20,264263.62,309374.10,723.24
7.30,264262.83,309374.19,722.82
7.40,264262.03,309374.29,722.40
7.50,264261.23,309374.39,721.97
7.60,264260.43,309374.49,721.54
7.70,264259.63,309374.59,721.11
7.80,264258.83,309374.70,720.68
7.90,264258.04,309374.80,720.24
8.00,264257.24,309374.89,719.81
8.10,264256.44,309374.99,719.37
8.20,264255.64,309375.09,718.93
8.30,264254.84,309375.18,718.48
8.40,264254.04,309375.28,718.03
8.50,264253.24,309375.38,717.57
8.60,264252.44,309375.49,717.11
8.70,264251.64,309375.60,716.65
8.80,264250.84,309375.70,716.19
8.90,264250.04,309375.81,715.73
9.00,264249.25,309375.92,715.26
9.10,264248.45,309376.02,714.78
9.20,264247.65,309376.12,714.31
9.30,264246.85,309376.22,713.83
9.40,264246.05,309376.32,713.36
9.50,264245.25,309376.42,712.88
9.60,264244.45,309376.52,712.40
9.70,264243.65,309376.62,711.91
9.80,264242.85,309376.72,711.43
9.90,264242.06,309376.81,710.93
10.00,264241.26,309376.90,710.45
10.10,264240.46,309376.99,709.95
10.20,264239.66,309377.09,709.45
10.30,264238.85,309377.18,708.95
10.40,264238.05,309377.27,708.45
10.50,264237.26,309377.36,707.95
10.60,264236.46,309377.46,707.45
10.70,264235.66,309377.56,706.95
10.80,264234.86,309377.67,706.45
10.90,264234.06,309377.77,705.95
11.00,264233.26,309377.87,705.45
11.10,264232.46,309377.97,704.95
11.20,264231.66,309378.08,704.46
11.30,264230.86,309378.18,703.97
11.40,264230.06,309378.29,703.48
11.50,264229.26,309378.41,702.99
11.60,264228.47,309378.52,702.50
11.70,264227.67,309378.63,702.00
11.80,264226.87,309378.74,701.49
11.90,264226.07,309378.85,700.99
12.00,264225.27,309378.96,700.49
12.10,264224.48,309379.07,700.00
12.20,264223.68,309379.18,699.50
12.30,264222.88,309379.30,699.00
12.40,264222.08,309379.41,698.51
12.50,264221.29,309379.52,698.00
12.60,264220.49,309379.63,697.50
12.70,264219.70,309379.75,697.00
12.80,264218.90,309379.87,696.50
12.90,264218.10,309379.99,696.00
13.00,264217.30,309380.11,695.51
