time,x,y,z
9.20,264335.17,309383.44,743.48
9.30,264335.93,309383.68,743.53
9.40,264336.69,309383.92,743.59
9.50,264337.45,309384.16,743.64
9.60,264338.22,309384.40,743.68
9.70,264338.99,309384.64,743.72
9.80,264339.76,309384.88,743.76
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.22
0.30,264300.00,309370.00,741.23
0.40,264300.01,309370.01,741.24
0.50,264300.02,309370.02,741.25
0.60,264300.05,309370.02,741.27
0.70,264300.08,309370.02,741.30
0.80,264300.11,309370.03,741.32
0.90,264300.13,309370.05,741.35
1.00,264300.16,309370.07,741.36
1.10,264300.19,309370.09,741.37
1.20,264300.21,309370.11,741.37
1.30,264300.24,309370.14,741.39
1.40,264300.28,309370.16,741.40
1.50,264300.32,309370.20,741.41
1.60,264300.36,309370.25,741.43
1.70,264300.41,309370.31,741.45
1.80,264300.46,309370.38,741.48
1.90,264300.52,309370.46,741.51
2.00,264300.57,309370.54,741.54
2.10,264300.64,309370.62,741.56
2.20,264300.70,309370.69,741.58
2.30,264300.77,309370.75,741.60
2.40,264300.84,309370.81,741.61
2.50,264300.92,309370.86,741.62
2.60,264301.01,309370.94,741.65
2.70,264301.11,309371.01,741.68
2.80,264301.22,309371.08,741.70
2.90,264301.33,309371.15,741.73
3.00,264301.45,309371.22,741.74
3.10,264301.59,309371.29,741.75
3.20,264301.73,309371.37,741.76
3.30,264301.89,309371.45,741.76
3.40,264302.04,309371.53,741.76
3.50,264302.19,309371.62,741.76
3.60,264302.36,309371.72,741.76
3.70,264302.54,309371.82,741.76
3.80,264302.72,309371.93,741.76
3.90,264302.91,309372.03,741.75
4.00,264303.10,309372.14,741.73
4.10,264303.31,309372.26,741.71
4.20,264303.53,309372.39,741.70
4.30,264303.76,309372.51,741.67
4.40,264304.00,309372.65,741.64
4.50,264304.25,309372.80,741.62
4.60,264304.52,309372.95,741.60
4.70,264304.80,309373.10,741.58
4.80,264305.08,309373.25,741.56
4.90,264305.36,309373.41,741.54
5.00,264305.64,309373.58,741.51
5.10,264305.94,309373.77,741.48
5.20,264306.24,309373.95,741.45
5.30,264306.55,309374.14,741.41
5.40,264306.86,309374.33,741.38
5.50,264307.17,309374.51,741.34
5.60,264307.49,309374.70,741.30
5.70,264307.80,309374.90,741.24
5.80,264308.12,309375.09,741.17
5.90,264308.45,309375.28,741.10
6.00,264308.79,309375.48,741.02
6.10,264309.13,309375.68,740.92
6.20,264309.49,309375.88,740.82
6.30,264309.85,309376.08,740.71
6.40,264310.22,309376.30,740.59
6.50,264310.59,309376.52,740.47
6.60,264310.97,309376.74,740.34
6.70,264311.35,309376.96,740.19
6.80,264311.73,309377.18,740.04
6.90,264312.11,309377.40,739.90
7.00,264312.50,309377.62,739.76
7.10,264312.90,309377.83,739.63
7.20,264313.30,309378.03,739.50
7.30,264313.71,309378.24,739.36
