time,x,y,z
9.00,264251.64,309399.39,708.31
9.10,264250.93,309399.80,707.81
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.21
0.30,264300.05,309370.05,741.22
0.40,264300.09,309370.08,741.24
0.50,264300.13,309370.12,741.26
0.60,264300.18,309370.15,741.29
0.70,264300.24,309370.19,741.32
0.80,264300.29,309370.23,741.36
0.90,264300.34,309370.27,741.40
1.00,264300.40,309370.33,741.45
1.10,264300.46,309370.40,741.49
1.20,264300.53,309370.47,741.53
1.30,264300.61,309370.55,741.58
1.40,264300.70,309370.64,741.64
1.50,264300.80,309370.74,741.70
1.60,264300.91,309370.85,741.76
1.70,264301.02,309370.97,741.82
1.80,264301.16,309371.11,741.88
1.90,264301.30,309371.26,741.94
2.00,264301.45,309371.42,742.00
2.10,264301.61,309371.58,742.06
2.20,264301.78,309371.75,742.10
2.30,264301.96,309371.93,742.14
2.40,264302.14,309372.11,742.18
2.50,264302.34,309372.29,742.20
2.60,264302.56,309372.47,742.22
2.70,264302.79,309372.66,742.23
2.80,264303.05,309372.84,742.25
2.90,264303.31,309373.02,742.26
3.00,264303.57,309373.21,742.28
3.10,264303.83,309373.40,742.30
3.20,264304.10,309373.60,742.32
3.30,264304.39,309373.81,742.35
3.40,264304.69,309374.01,742.38
3.50,264305.01,309374.22,742.40
3.60,264305.33,309374.43,742.41
3.70,264305.67,309374.66,742.43
3.80,264306.02,309374.90,742.45
3.90,264306.39,309375.16,742.48
4.00,264306.78,309375.43,742.51
4.10,264307.17,309375.71,742.54
4.20,264307.59,309375.98,742.57
4.30,264308.03,309376.26,742.60
4.40,264308.49,309376.53,742.65
4.50,264308.95,309376.82,742.68
4.60,264309.43,309377.12,742.71
4.70,264309.92,309377.43,742.74
4.80,264310.42,309377.74,742.76
4.90,264310.94,309378.05,742.78
5.00,264311.47,309378.36,742.81
5.10,264312.02,309378.68,742.84
5.20,264312.59,309379.01,742.87
5.30,264313.16,309379.34,742.91
5.40,264313.75,309379.66,742.93
5.50,264314.35,309379.99,742.95
5.60,264314.95,309380.33,742.96
5.70,264315.56,309380.67,742.97
5.80,264316.18,309381.01,742.97
