time,x,y,z
47.60,263982.18,309479.34,571.98
47.70,263981.79,309480.04,571.49
47.80,263981.41,309480.73,571.00
47.90,263981.03,309481.43,570.51
48.00,263980.67,309482.14,570.03
48.10,263980.32,309482.85,569.54
0.10,264300.01,309370.01,741.22
0.20,264300.03,309370.02,741.24
0.30,264300.07,309370.06,741.25
0.40,264300.13,309370.10,741.29
0.50,264300.22,309370.17,741.34
0.60,264300.32,309370.24,741.41
0.70,264300.44,309370.33,741.49
0.80,264300.58,309370.43,741.57
0.90,264300.74,309370.54,741.66
1.00,264300.92,309370.67,741.74
1.10,264301.12,309370.82,741.81
1.20,264301.34,309370.98,741.88
1.30,264301.58,309371.15,741.96
1.40,264301.82,309371.33,742.04
1.50,264302.09,309371.52,742.11
1.60,264302.38,309371.71,742.18
1.70,264302.69,309371.93,742.25
1.80,264303.01,309372.15,742.32
1.90,264303.36,309372.39,742.41
2.00,264303.71,309372.64,742.51
2.10,264304.06,309372.90,742.63
2.20,264304.43,309373.17,742.76
2.30,264304.81,309373.44,742.90
2.40,264305.20,309373.73,743.04
2.50,264305.60,309374.03,743.19
2.60,264306.03,309374.35,743.35
2.70,264306.47,309374.69,743.51
2.80,264306.94,309375.04,743.67
2.90,264307.43,309375.40,743.83
3.00,264307.93,309375.77,743.99
3.10,264308.46,309376.15,744.15
3.20,264309.00,309376.55,744.31
3.30,264309.57,309376.96,744.49
3.40,264310.16,309377.38,744.67
3.50,264310.78,309377.81,744.86
3.60,264311.42,309378.27,745.04
3.70,264312.07,309378.74,745.22
3.80,264312.72,309379.20,745.41
3.90,264313.39,309379.67,745.60
4.00,264314.05,309380.14,745.78
4.10,264314.72,309380.60,745.96
4.20,264315.39,309381.06,746.12
4.30,264316.07,309381.51,746.28
4.40,264316.75,309381.96,746.44
4.50,264317.43,309382.40,746.61
4.60,264318.10,309382.84,746.77
4.70,264318.78,309383.29,746.94
4.80,264319.47,309383.73,747.12
4.90,264320.15,309384.17,747.31
5.00,264320.83,309384.61,747.49
5.10,264321.51,309385.05,747.68
5.20,264322.19,309385.49,747.88
5.30,264322.88,309385.92,748.09
5.40,264323.57,309386.36,748.33
5.50,264324.25,309386.78,748.57
5.60,264324.94,309387.21,748.83
5.70,264325.62,309387.65,749.09
5.80,264326.30,309388.09,749.35
5.90,264326.99,309388.52,749.60
6.00,264327.69,309388.95,749.86
6.10,264328.38,309389.37,750.14
6.20,264329.07,309389.79,750.41
6.30,264329.77,309390.21,750.69
6.40,264330.46,309390.63,750.97
6.50,264331.16,309391.05,751.26
6.60,264331.85,309391.47,751.55
6.70,264332.54,309391.89,751.84
6.80,264333.23,309392.31,752.13
6.90,264333.92,309392.73,752.43
7.00,264334.62,309393.14,752.75
7.10,264335.31,309393.56,753.08
7.20,264336.00,309393.97,753.41
7.30,264336.69,309394.39,753.73
7.40,264337.38,309394.81,754.06
7.50,264338.06,309395.23,754.39
7.60,264338.75,309395.66,754.72
7.70,264339.43,309396.10,755.05
7.80,264340.11,309396.52,755.39
7.90,264340.79,309396.96,755.74
8.00,264341.48,309397.40,756.11
8.10,264342.16,309397.83,756.47
8.20,264342.85,309398.26,756.84
8.30,264343.53,309398.70,757.19
8.40,264344.21,309399.14,757.55
8.50,264344.89,309399.57,757.90
8.60,264345.57,309400.01,758.26
8.70,264346.26,309400.44,758.62
8.80,264346.95,309400.86,758.98
8.90,264347.64,309401.29,759.35
9.00,264348.33,309401.72,759.73
9.10,264349.02,309402.14,760.11
9.20,264349.71,309402.56,760.49
9.30,264350.41,309402.98,760.87
9.40,264351.10,309403.40,761.25
9.50,264351.80,309403.82,761.64
9.60,264352.49,309404.24,762.02
9.70,264353.18,309404.67,762.42
9.80,264353.87,309405.09,762.81
9.90,264354.57,309405.50,763.20
10.00,264355.26,309405.91,763.59
10.10,264355.96,309406.32,763.99
10.20,264356.66,309406.72,764.39
10.30,264357.36,309407.13,764.80
10.40,264358.06,309407.54,765.22
10.50,264358.75,309407.95,765.63
10.60,264359.45,309408.36,766.04
10.70,264360.14,309408.77,766.46
10.80,264360.83,309409.18,766.89
10.90,264361.53,309409.60,767.32
11.00,264362.23,309410.01,767.77
11.10,264362.94,309410.42,768.22
11.20,264363.63,309410.83,768.68
11.30,264364.33,309411.24,769.14
11.40,264365.02,309411.66,769.60
11.50,264365.71,309412.08,770.07
11.60,264366.40,309412.50,770.54
11.70,264367.08,309412.93,771.01
11.80,264367.77,309413.35,771.48
11.90,264368.47,309413.76,771.94
12.00,264369.17,309414.17,772.39
12.10,264369.86,309414.58,772.85
12.20,264370.56,309415.00,773.31
12.30,264371.26,309415.41,773.76
12.40,264371.96,309415.82,774.21
12.50,264372.65,309416.24,774.66
12.60,264373.33,309416.66,775.11
12.70,264374.02,309417.09,775.56
12.80,264374.70,309417.52,776.01
12.90,264375.39,309417.95,776.48
13.00,264376.07,309418.37,776.96
13.10,264376.76,309418.80,777.43
13.20,264377.46,309419.22,777.90
13.30,264378.15,309419.64,778.36
13.40,264378.84,309420.06,778.81
13.50,264379.53,309420.48,779.27
13.60,264380.21,309420.91,779.72
13.70,264380.89,309421.34,780.18
13.80,264381.58,309421.78,780.63
13.90,264382.26,309422.22,781.08
14.00,264382.94,309422.66,781.53
14.10,264383.62,309423.10,781.97
14.20,264384.31,309423.54,782.41
14.30,264384.99,309423.97,782.86
14.40,264385.68,309424.40,783.30
14.50,264386.36,309424.83,783.74
14.60,264387.05,309425.26,784.17
14.70,264387.74,309425.69,784.60
14.80,264388.43,309426.11,785.04
14.90,264389.13,309426.53,785.47
15.00,264389.82,309426.95,785.90
15.10,264390.51,309427.38,786.33
15.20,264391.20,309427.81,786.76
15.30,264391.89,309428.23,787.20
15.40,264392.58,309428.66,787.65
15.50,264393.28,309429.08,788.10
15.60,264393.97,309429.50,788.55
15.70,264394.65,309429.92,789.00
15.80,264395.34,309430.34,789.45
15.90,264396.04,309430.76,789.91
16.00,264396.74,309431.17,790.37
16.10,264397.45,309431.58,790.85
16.20,264398.15,309431.99,791.32
16.30,264398.86,309432.39,791.80
16.40,264399.57,309432.79,792.27
16.50,264400.27,309433.19,792.74
16.60,264400.97,309433.59,793.22
16.70,264401.68,309434.00,793.69
16.80,264402.38,309434.41,794.17
16.90,264403.08,309434.82,794.65
17.00,264403.78,309435.23,795.15
17.10,264404.48,309435.64,795.64
17.20,264405.18,309436.04,796.12
17.30,264405.89,309436.45,796.61
17.40,264406.59,309436.84,797.10
17.50,264407.29,309437.24,797.59
17.60,264408.00,309437.63,798.09
17.70,264408.71,309438.03,798.58
17.80,264409.42,309438.42,799.08
17.90,264410.12,309438.82,799.58
18.00,264410.82,309439.22,800.08
18.10,264411.52,309439.63,800.58
18.20,264412.22,309440.03,801.08
18.30,264412.93,309440.43,801.58
18.40,264413.63,309440.82,802.08
18.50,264414.34,309441.22,802.57
18.60,264415.04,309441.63,803.07
18.70,264415.74,309442.03,803.56
18.80,264416.45,309442.42,804.05
18.90,264417.15,309442.81,804.54
19.00,264417.86,309443.21,805.02
19.10,264418.56,309443.60,805.50
19.20,264419.27,309443.99,805.99
19.30,264419.99,309444.38,806.47
19.40,264420.71,309444.76,806.96
19.50,264421.42,309445.14,807.45
19.60,264422.13,309445.52,807.94
19.70,264422.85,309445.90,808.45
19.80,264423.56,309446.29,808.95
19.90,264424.27,309446.67,809.44
20.00,264424.98,309447.06,809.94
20.10,264425.69,309447.45,810.43
20.20,264426.40,309447.83,810.94
20.30,264427.11,309448.22,811.44
20.40,264427.83,309448.60,811.94
20.50,264428.55,309448.99,812.44
20.60,264429.26,309449.36,812.95
20.70,264429.98,309449.75,813.45
20.80,264430.69,309450.14,813.96
20.90,264431.40,309450.52,814.46
