time,x,y,z
8.90,264278.22,309405.07,725.60
9.00,264278.12,309405.76,725.32
9.10,264278.02,309406.46,725.04
9.20,264277.93,309407.16,724.76
9.30,264277.86,309407.86,724.47
9.40,264277.81,309408.55,724.18
9.50,264277.76,309409.25,723.88
9.60,264277.71,309409.96,723.59
9.70,264277.67,309410.68,723.30
9.80,264277.64,309411.39,723.01
9.90,264277.62,309412.11,722.72
10.00,264277.61,309412.84,722.42
10.10,264277.61,309413.57,722.13
10.20,264277.62,309414.31,721.84
10.30,264277.63,309415.05,721.54
10.40,264277.64,309415.79,721.24
10.50,264277.66,309416.52,720.93
10.60,264277.68,309417.26,720.61
10.70,264277.71,309417.99,720.28
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.05,309370.03,741.21
0.40,264300.09,309370.05,741.22
0.50,264300.15,309370.08,741.23
0.60,264300.22,309370.11,741.24
0.70,264300.30,309370.14,741.25
0.80,264300.39,309370.18,741.26
0.90,264300.49,309370.22,741.28
1.00,264300.59,309370.26,741.29
1.10,264300.70,309370.30,741.31
1.20,264300.83,309370.35,741.32
1.30,264300.97,309370.41,741.33
1.40,264301.12,309370.47,741.34
1.50,264301.29,309370.54,741.35
1.60,264301.46,309370.62,741.37
1.70,264301.63,309370.70,741.39
1.80,264301.81,309370.79,741.43
1.90,264302.00,309370.90,741.46
2.00,264302.21,309371.00,741.49
2.10,264302.42,309371.11,741.52
2.20,264302.64,309371.22,741.54
2.30,264302.87,309371.34,741.57
2.40,264303.12,309371.46,741.60
2.50,264303.39,309371.59,741.62
2.60,264303.67,309371.73,741.64
2.70,264303.97,309371.88,741.66
2.80,264304.28,309372.04,741.67
2.90,264304.60,309372.21,741.68
3.00,264304.95,309372.38,741.68
3.10,264305.30,309372.55,741.69
3.20,264305.68,309372.73,741.71
3.30,264306.06,309372.91,741.74
3.40,264306.46,309373.11,741.76
3.50,264306.88,309373.32,741.78
3.60,264307.32,309373.53,741.80
3.70,264307.78,309373.74,741.83
3.80,264308.23,309373.96,741.86
3.90,264308.70,309374.18,741.89
4.00,264309.18,309374.40,741.93
4.10,264309.69,309374.63,741.97
4.20,264310.21,309374.87,742.01
4.30,264310.76,309375.11,742.05
4.40,264311.31,309375.36,742.09
4.50,264311.88,309375.60,742.14
4.60,264312.47,309375.86,742.19
4.70,264313.06,309376.11,742.23
4.80,264313.66,309376.38,742.27
4.90,264314.27,309376.64,742.32
5.00,264314.90,309376.92,742.36
5.10,264315.54,309377.20,742.40
5.20,264316.18,309377.48,742.43
5.30,264316.83,309377.77,742.46
5.40,264317.50,309378.06,742.49
5.50,264318.18,309378.35,742.52
5.60,264318.86,309378.64,742.55
5.70,264319.55,309378.94,742.59
5.80,264320.26,309379.24,742.62
5.90,264320.97,309379.55,742.66
6.00,264321.69,309379.85,742.70
6.10,264322.43,309380.16,742.73
