time,x,y,z
5.20,264308.11,309386.80,738.14
5.30,264308.47,309387.41,738.02
5.40,264308.85,309388.01,737.91
5.50,264309.24,309388.63,737.80
5.60,264309.65,309389.25,737.68
5.70,264310.07,309389.89,737.57
5.80,264310.51,309390.54,737.46
5.90,264310.95,309391.20,737.35
6.00,264311.40,309391.87,737.25
6.10,264311.85,309392.54,737.14
6.20,264312.29,309393.21,737.04
6.30,264312.74,309393.88,736.93
6.40,264313.20,309394.55,736.82
6.50,264313.65,309395.21,736.71
6.60,264314.11,309395.88,736.61
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.17
0.30,264299.90,309370.05,741.12
0.40,264299.81,309370.10,741.06
0.50,264299.71,309370.16,740.99
0.60,264299.60,309370.23,740.91
0.70,264299.46,309370.31,740.82
0.80,264299.29,309370.40,740.72
0.90,264299.09,309370.51,740.62
1.00,264298.87,309370.62,740.51
1.10,264298.62,309370.74,740.39
1.20,264298.35,309370.86,740.26
1.30,264298.06,309371.00,740.13
1.40,264297.76,309371.14,739.98
1.50,264297.45,309371.30,739.83
1.60,264297.10,309371.47,739.68
1.70,264296.73,309371.65,739.52
1.80,264296.34,309371.85,739.35
1.90,264295.93,309372.05,739.17
2.00,264295.49,309372.27,738.99
2.10,264295.05,309372.51,738.81
2.20,264294.58,309372.77,738.62
2.30,264294.11,309373.04,738.42
2.40,264293.60,309373.32,738.20
2.50,264293.09,309373.61,737.98
2.60,264292.56,309373.91,737.74
2.70,264292.02,309374.23,737.50
2.80,264291.46,309374.55,737.25
2.90,264290.88,309374.87,737.00
3.00,264290.28,309375.22,736.75
3.10,264289.65,309375.58,736.49
3.20,264289.00,309375.94,736.22
3.30,264288.33,309376.31,735.94
3.40,264287.65,309376.70,735.67
3.50,264286.94,309377.10,735.39
3.60,264286.24,309377.49,735.09
3.70,264285.53,309377.89,734.78
3.80,264284.83,309378.29,734.47
3.90,264284.12,309378.69,734.15
4.00,264283.42,309379.09,733.83
4.10,264282.71,309379.49,733.52
4.20,264282.02,309379.89,733.20
4.30,264281.31,309380.30,732.88
4.40,264280.61,309380.70,732.56
4.50,264279.90,309381.10,732.23
4.60,264279.19,309381.50,731.89
4.70,264278.49,309381.90,731.56
4.80,264277.78,309382.29,731.23
4.90,264277.08,309382.69,730.90
5.00,264276.37,309383.09,730.57
5.10,264275.67,309383.49,730.24
5.20,264274.96,309383.89,729.91
5.30,264274.26,309384.28,729.57
5.40,264273.54,309384.68,729.23
5.50,264272.83,309385.07,728.88
5.60,264272.13,309385.47,728.52
5.70,264271.43,309385.87,728.16
5.80,264270.73,309386.28,727.80
5.90,264270.03,309386.70,727.44
6.00,264269.34,309387.12,727.08
6.10,264268.65,309387.54,726.73
6.20,264267.96,309387.95,726.38
6.30,264267.27,309388.37,726.03
6.40,264266.57,309388.79,725.68
6.50,264265.87,309389.20,725.33
6.60,264265.18,309389.61,724.97
6.70,264264.48,309390.03,724.61
6.80,264263.78,309390.43,724.25
6.90,264263.08,309390.84,723.89
7.00,264262.38,309391.25,723.54
7.10,264261.68,309391.66,723.17
7.20,264260.99,309392.07,722.80
7.30,264260.29,309392.48,722.43
7.40,264259.60,309392.89,722.06
7.50,264258.90,309393.31,721.71
7.60,264258.20,309393.72,721.35
7.70,264257.50,309394.12,721.00
7.80,264256.81,309394.53,720.64
7.90,264256.11,309394.94,720.28
8.00,264255.41,309395.35,719.92
8.10,264254.72,309395.76,719.56
8.20,264254.02,309396.18,719.20
8.30,264253.32,309396.59,718.84
8.40,264252.63,309397.00,718.48
8.50,264251.93,309397.41,718.13
8.60,264251.23,309397.82,717.77
8.70,264250.53,309398.24,717.40
8.80,264249.83,309398.65,717.03
8.90,264249.13,309399.05,716.65
9.00,264248.43,309399.46,716.28
9.10,264247.74,309399.87,715.91
9.20,264247.04,309400.28,715.54
9.30,264246.35,309400.70,715.16
9.40,264245.66,309401.11,714.78
9.50,264244.96,309401.52,714.41
9.60,264244.26,309401.93,714.04
9.70,264243.57,309402.34,713.65
9.80,264242.88,309402.76,713.26
9.90,264242.19,309403.18,712.88
10.00,264241.51,309403.62,712.49
10.10,264240.83,309404.07,712.10
10.20,264240.16,309404.50,711.71
10.30,264239.47,309404.95,711.33
10.40,264238.79,309405.39,710.94
10.50,264238.11,309405.82,710.55
