time,x,y,z
13.10,264226.39,309408.10,707.44
13.20,264225.72,309408.54,706.94
13.30,264225.05,309408.98,706.43
13.40,264224.38,309409.42,705.94
13.50,264223.70,309409.85,705.45
13.60,264223.02,309410.28,704.96
13.70,264222.33,309410.71,704.46
13.80,264221.64,309411.13,703.95
13.90,264220.96,309411.55,703.45
14.00,264220.27,309411.97,702.97
14.10,264219.59,309412.40,702.48
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.19
0.30,264300.01,309370.03,741.17
0.40,264300.02,309370.04,741.15
0.50,264300.05,309370.07,741.13
0.60,264300.08,309370.09,741.10
0.70,264300.12,309370.13,741.07
0.80,264300.16,309370.17,741.04
0.90,264300.21,309370.22,741.01
1.00,264300.25,309370.28,740.98
1.10,264300.29,309370.35,740.95
1.20,264300.33,309370.44,740.92
1.30,264300.38,309370.53,740.87
1.40,264300.42,309370.63,740.83
1.50,264300.47,309370.74,740.77
1.60,264300.53,309370.86,740.70
1.70,264300.58,309370.98,740.63
1.80,264300.63,309371.11,740.55
1.90,264300.68,309371.24,740.47
2.00,264300.72,309371.38,740.38
2.10,264300.77,309371.53,740.30
2.20,264300.83,309371.67,740.22
2.30,264300.91,309371.82,740.14
2.40,264300.97,309371.97,740.05
2.50,264301.04,309372.11,739.97
2.60,264301.11,309372.25,739.89
2.70,264301.20,309372.39,739.79
2.80,264301.29,309372.55,739.69
2.90,264301.39,309372.72,739.59
3.00,264301.50,309372.89,739.49
3.10,264301.60,309373.06,739.38
3.20,264301.71,309373.24,739.27
3.30,264301.82,309373.42,739.18
3.40,264301.96,309373.60,739.10
3.50,264302.09,309373.79,739.03
3.60,264302.24,309373.99,738.96
3.70,264302.38,309374.19,738.88
3.80,264302.53,309374.39,738.80
3.90,264302.69,309374.60,738.71
4.00,264302.85,309374.81,738.62
4.10,264303.01,309375.01,738.53
4.20,264303.18,309375.23,738.42
4.30,264303.36,309375.46,738.31
4.40,264303.54,309375.69,738.19
4.50,264303.74,309375.93,738.08
4.60,264303.95,309376.17,737.98
4.70,264304.17,309376.41,737.87
4.80,264304.39,309376.66,737.78
4.90,264304.62,309376.93,737.68
5.00,264304.85,309377.20,737.57
5.10,264305.09,309377.47,737.47
5.20,264305.34,309377.75,737.38
5.30,264305.60,309378.04,737.29
5.40,264305.87,309378.34,737.20
5.50,264306.14,309378.64,737.11
5.60,264306.41,309378.94,737.02
5.70,264306.69,309379.24,736.93
5.80,264306.98,309379.55,736.84
5.90,264307.27,309379.87,736.75
6.00,264307.55,309380.20,736.67
6.10,264307.83,309380.54,736.59
6.20,264308.12,309380.87,736.50
6.30,264308.41,309381.20,736.41
6.40,264308.72,309381.54,736.33
6.50,264309.03,309381.88,736.24
6.60,264309.36,309382.22,736.16
6.70,264309.70,309382.56,736.08
6.80,264310.04,309382.91,736.01
6.90,264310.39,309383.27,735.93
