time,x,y,z
8.40,264288.38,309400.34,727.00
8.50,264288.24,309401.03,726.72
8.60,264288.11,309401.73,726.44
8.70,264287.98,309402.43,726.15
8.80,264287.85,309403.14,725.87
8.90,264287.73,309403.86,725.58
9.00,264287.60,309404.58,725.29
9.10,264287.48,309405.32,724.99
9.20,264287.37,309406.05,724.69
9.30,264287.28,309406.77,724.39
9.40,264287.18,309407.50,724.08
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.98,309370.01,741.22
0.40,264299.99,309370.02,741.24
0.50,264300.02,309370.02,741.28
0.60,264300.06,309370.02,741.32
0.70,264300.11,309370.03,741.36
0.80,264300.16,309370.03,741.41
0.90,264300.24,309370.03,741.46
1.00,264300.33,309370.05,741.53
1.10,264300.44,309370.07,741.60
1.20,264300.55,309370.09,741.69
1.30,264300.66,309370.12,741.77
1.40,264300.80,309370.15,741.86
1.50,264300.94,309370.19,741.96
1.60,264301.07,309370.23,742.06
1.70,264301.22,309370.28,742.16
1.80,264301.39,309370.32,742.26
1.90,264301.58,309370.37,742.37
2.00,264301.78,309370.42,742.47
2.10,264301.99,309370.47,742.58
2.20,264302.22,309370.52,742.67
2.30,264302.45,309370.57,742.77
2.40,264302.70,309370.63,742.86
2.50,264302.96,309370.68,742.95
2.60,264303.21,309370.73,743.04
2.70,264303.47,309370.78,743.13
2.80,264303.73,309370.83,743.22
2.90,264303.99,309370.88,743.33
3.00,264304.26,309370.93,743.43
3.10,264304.55,309370.99,743.54
3.20,264304.85,309371.05,743.65
3.30,264305.16,309371.12,743.76
3.40,264305.47,309371.19,743.88
3.50,264305.78,309371.26,744.00
3.60,264306.10,309371.33,744.13
3.70,264306.42,309371.41,744.26
3.80,264306.76,309371.49,744.40
3.90,264307.11,309371.57,744.54
4.00,264307.46,309371.65,744.68
4.10,264307.82,309371.73,744.81
4.20,264308.19,309371.79,744.95
4.30,264308.58,309371.87,745.08
4.40,264308.98,309371.94,745.22
4.50,264309.39,309372.02,745.34
4.60,264309.81,309372.11,745.47
4.70,264310.24,309372.19,745.60
4.80,264310.68,309372.29,745.74
4.90,264311.13,309372.39,745.88
5.00,264311.58,309372.50,746.01
5.10,264312.04,309372.62,746.15
5.20,264312.51,309372.74,746.29
5.30,264312.98,309372.86,746.42
5.40,264313.45,309372.98,746.56
5.50,264313.94,309373.10,746.70
5.60,264314.43,309373.21,746.85
5.70,264314.92,309373.33,747.00
5.80,264315.42,309373.45,747.15
5.90,264315.92,309373.57,747.30
6.00,264316.42,309373.69,747.45
6.10,264316.93,309373.81,747.62
6.20,264317.45,309373.94,747.77
6.30,264317.99,309374.07,747.93
6.40,264318.54,309374.21,748.08
6.50,264319.09,309374.34,748.23
6.60,264319.66,309374.48,748.39
6.70,264320.23,309374.63,748.56
6.80,264320.82,309374.77,748.73
6.90,264321.43,309374.92,748.90
7.00,264322.05,309375.07,749.07
7.10,264322.68,309375.22,749.25
7.20,264323.32,309375.37,749.43
7.30,264323.96,309375.52,749.61
7.40,264324.62,309375.67,749.78
7.50,264325.29,309375.82,749.97
7.60,264325.97,309375.96,750.17
7.70,264326.67,309376.12,750.37
7.80,264327.37,309376.27,750.57
7.90,264328.09,309376.43,750.77
8.00,264328.81,309376.59,750.98
8.10,264329.53,309376.74,751.21
8.20,264330.25,309376.90,751.43
8.30,264330.98,309377.06,751.64
8.40,264331.73,309377.22,751.86
8.50,264332.49,309377.37,752.09
8.60,264333.26,309377.52,752.31
8.70,264334.05,309377.67,752.53
8.80,264334.84,309377.82,752.76
8.90,264335.63,309377.95,752.98
9.00,264336.42,309378.09,753.21
9.10,264337.22,309378.22,753.42
9.20,264338.02,309378.35,753.65
9.30,264338.81,309378.48,753.88
9.40,264339.60,309378.60,754.11
9.50,264340.39,309378.73,754.34
9.60,264341.18,309378.85,754.58
9.70,264341.98,309378.98,754.83
9.80,264342.77,309379.10,755.08
9.90,264343.57,309379.23,755.32
10.00,264344.36,309379.35,755.56
10.10,264345.16,309379.47,755.79
10.20,264345.96,309379.58,756.03
10.30,264346.76,309379.68,756.27
10.40,264347.55,309379.76,756.51
10.50,264348.35,309379.84,756.75
10.60,264349.14,309379.92,756.98
10.70,264349.94,309379.99,757.20
10.80,264350.75,309380.06,757.43
10.90,264351.54,309380.12,757.65
11.00,264352.35,309380.18,757.87
11.10,264353.14,309380.24,758.10
11.20,264353.94,309380.31,758.34
11.30,264354.74,309380.37,758.57
11.40,264355.54,309380.42,758.81
11.50,264356.35,309380.48,759.05
11.60,264357.16,309380.53,759.29
11.70,264357.96,309380.58,759.52
11.80,264358.75,309380.62,759.75
11.90,264359.55,309380.67,759.98
12.00,264360.35,309380.71,760.20
12.10,264361.16,309380.75,760.43
12.20,264361.96,309380.79,760.66
12.30,264362.76,309380.83,760.90
12.40,264363.56,309380.87,761.13
12.50,264364.37,309380.91,761.37
12.60,264365.17,309380.95,761.60
12.70,264365.98,309380.98,761.83
12.80,264366.78,309381.01,762.06
12.90,264367.58,309381.04,762.29
13.00,264368.38,309381.06,762.52
13.10,264369.18,309381.08,762.76
13.20,264369.99,309381.10,762.99
13.30,264370.79,309381.12,763.21
13.40,264371.59,309381.13,763.43
13.50,264372.39,309381.13,763.65
13.60,264373.20,309381.14,763.88
13.70,264374.00,309381.15,764.12
13.80,264374.80,309381.16,764.36
13.90,264375.60,309381.17,764.60
14.00,264376.40,309381.19,764.83
14.10,264377.20,309381.20,765.07
14.20,264378.00,309381.21,765.31
14.30,264378.80,309381.22,765.55
14.40,264379.61,309381.21,765.81
14.50,264380.42,309381.21,766.06
14.60,264381.22,309381.21,766.31
14.70,264382.02,309381.21,766.57
14.80,264382.83,309381.20,766.83
14.90,264383.64,309381.20,767.09
15.00,264384.44,309381.19,767.35
15.10,264385.25,309381.19,767.61
15.20,264386.05,309381.17,767.87
15.30,264386.85,309381.14,768.13
15.40,264387.65,309381.11,768.39
15.50,264388.45,309381.07,768.65
15.60,264389.26,309381.03,768.91
15.70,264390.07,309380.99,769.16
15.80,264390.87,309380.95,769.42
15.90,264391.67,309380.91,769.69
16.00,264392.47,309380.86,769.96
16.10,264393.28,309380.81,770.22
16.20,264394.08,309380.77,770.48
16.30,264394.89,309380.72,770.74
16.40,264395.70,309380.67,771.00
16.50,264396.50,309380.61,771.25
16.60,264397.31,309380.55,771.51
16.70,264398.10,309380.49,771.77
16.80,264398.91,309380.42,772.03
16.90,264399.70,309380.34,772.29
17.00,264400.51,309380.27,772.56
17.10,264401.30,309380.19,772.82
17.20,264402.10,309380.11,773.08
17.30,264402.90,309380.01,773.34
17.40,264403.70,309379.91,773.61
17.50,264404.49,309379.81,773.87
17.60,264405.29,309379.71,774.14
17.70,264406.09,309379.61,774.42
17.80,264406.90,309379.51,774.70
17.90,264407.69,309379.40,774.98
18.00,264408.48,309379.29,775.25
18.10,264409.28,309379.17,775.52
18.20,264410.08,309379.04,775.80
18.30,264410.87,309378.92,776.07
18.40,264411.66,309378.79,776.34
18.50,264412.45,309378.66,776.61
18.60,264413.23,309378.53,776.88
18.70,264414.01,309378.39,777.16
18.80,264414.80,309378.25,777.44
18.90,264415.59,309378.11,777.72
19.00,264416.38,309377.97,778.00
19.10,264417.18,309377.82,778.28
19.20,264417.97,309377.67,778.56
19.30,264418.76,309377.51,778.84
19.40,264419.54,309377.34,779.13
19.50,264420.33,309377.16,779.41
19.60,264421.11,309376.98,779.69
19.70,264421.89,309376.79,779.97
19.80,264422.67,309376.59,780.25
19.90,264423.44,309376.38,780.53
20.00,264424.21,309376.17,780.80
20.10,264424.99,309375.95,781.07
20.20,264425.75,309375.73,781.34
20.30,264426.52,309375.51,781.61
20.40,264427.29,309375.29,781.90
20.50,264428.07,309375.06,782.19
20.60,264428.85,309374.84,782.48
20.70,264429.62,309374.62,782.77
20.80,264430.40,309374.41,783.08
20.90,264431.16,309374.19,783.38
21.00,264431.93,309373.96,783.69
21.10,264432.69,309373.73,784.00
21.20,264433.45,309373.49,784.31
21.30,264434.21,309373.25,784.63
21.40,264434.98,309373.00,784.94
21.50,264435.74,309372.75,785.26
21.60,264436.51,309372.49,785.58
21.70,264437.27,309372.23,785.90
21.80,264438.03,309371.97,786.21
21.90,264438.79,309371.70,786.52
22.00,264439.55,309371.44,786.84
22.10,264440.31,309371.17,787.16
22.20,264441.06,309370.90,787.47
22.30,264441.82,309370.63,787.77
22.40,264442.57,309370.35,788.09
22.50,264443.32,309370.06,788.42
22.60,264444.08,309369.78,788.76
22.70,264444.82,309369.49,789.11
22.80,264445.58,309369.20,789.46
22.90,264446.33,309368.91,789.81
23.00,264447.09,309368.63,790.15
23.10,264447.84,309368.34,790.49
23.20,264448.60,309368.05,790.84
23.30,264449.35,309367.76,791.19
23.40,264450.09,309367.46,791.55
23.50,264450.84,309367.17,791.91
23.60,264451.60,309366.87,792.27
23.70,264452.35,309366.58,792.64
23.80,264453.10,309366.27,793.00
23.90,264453.84,309365.96,793.36
24.00,264454.59,309365.65,793.72
24.10,264455.33,309365.33,794.08
24.20,264456.08,309365.02,794.44
24.30,264456.81,309364.70,794.79
24.40,264457.55,309364.38,795.16
24.50,264458.29,309364.06,795.52
24.60,264459.02,309363.73,795.88
24.70,264459.76,309363.40,796.25
24.80,264460.49,309363.06,796.63
24.90,264461.21,309362.71,797.01
25.00,264461.94,309362.36,797.40
25.10,264462.67,309362.01,797.80
25.20,264463.39,309361.66,798.20
25.30,264464.12,309361.30,798.61
25.40,264464.84,309360.94,799.03
25.50,264465.55,309360.57,799.44
25.60,264466.26,309360.19,799.87
25.70,264466.97,309359.81,800.31
25.80,264467.68,309359.42,800.74
25.90,264468.38,309359.03,801.17
26.00,264469.09,309358.64,801.61
26.10,264469.80,309358.25,802.04
26.20,264470.50,309357.86,802.49
26.30,264471.20,309357.47,802.93
26.40,264471.91,309357.08,803.39
26.50,264472.61,309356.68,803.84
26.60,264473.31,309356.29,804.30
26.70,264474.00,309355.88,804.77
26.80,264474.70,309355.48,805.25
26.90,264475.40,309355.08,805.72
27.00,264476.09,309354.67,806.20
27.10,264476.77,309354.26,806.68
27.20,264477.46,309353.83,807.16
27.30,264478.14,309353.40,807.65
27.40,264478.82,309352.97,808.14
27.50,264479.50,309352.53,808.64
27.60,264480.17,309352.09,809.14
27.70,264480.84,309351.64,809.64
27.80,264481.50,309351.20,810.15
27.90,264482.17,309350.74,810.65
28.00,264482.83,309350.27,811.15
28.10,264483.49,309349.81,811.65
28.20,264484.14,309349.34,812.15
28.30,264484.79,309348.86,812.66
28.40,264485.44,309348.38,813.16
28.50,264486.08,309347.89,813.66
28.60,264486.71,309347.39,814.16
28.70,264487.34,309346.89,814.65
28.80,264487.97,309346.38,815.15
28.90,264488.58,309345.87,815.65
29.00,264489.20,309345.36,816.15
29.10,264489.81,309344.84,816.65
29.20,264490.42,309344.31,817.15
29.30,264491.03,309343.78,817.65
29.40,264491.64,309343.25,818.14
29.50,264492.25,309342.71,818.63
29.60,264492.85,309342.17,819.13
29.70,264493.44,309341.62,819.64
29.80,264494.03,309341.06,820.14
29.90,264494.61,309340.51,820.63
30.00,264495.18,309339.96,821.14
30.10,264495.76,309339.39,821.64
30.20,264496.33,309338.82,822.14
30.30,264496.90,309338.25,822.65
30.40,264497.47,309337.67,823.15
30.50,264498.03,309337.11,823.66
30.60,264498.60,309336.54,824.16
30.70,264499.16,309335.96,824.67
30.80,264499.72,309335.38,825.17
30.90,264500.28,309334.79,825.67
31.00,264500.82,309334.20,826.17
31.10,264501.37,309333.60,826.69
31.20,264501.91,309333.00,827.18
31.30,264502.45,309332.40,827.69
31.40,264502.98,309331.79,828.18
31.50,264503.52,309331.18,828.69
31.60,264504.05,309330.57,829.20
31.70,264504.59,309329.97,829.70
31.80,264505.12,309329.36,830.20
31.90,264505.65,309328.75,830.70
32.00,264506.18,309328.14,831.20
32.10,264506.70,309327.52,831.70
32.20,264507.21,309326.90,832.20
32.30,264507.71,309326.28,832.70
32.40,264508.22,309325.66,833.21
32.50,264508.74,309325.04,833.71
32.60,264509.26,309324.41,834.22
32.70,264509.77,309323.79,834.72
32.80,264510.28,309323.16,835.22
32.90,264510.80,309322.53,835.72
33.00,264511.32,309321.91,836.22
33.10,264511.83,309321.29,836.72
33.20,264512.33,309320.66,837.23
33.30,264512.83,309320.03,837.73
33.40,264513.32,309319.39,838.24
33.50,264513.81,309318.74,838.74
33.60,264514.29,309318.10,839.25
33.70,264514.77,309317.45,839.75
33.80,264515.25,309316.80,840.26
33.90,264515.72,309316.13,840.76
34.00,264516.17,309315.47,841.26
34.10,264516.62,309314.80,841.75
34.20,264517.07,309314.13,842.26
34.30,264517.51,309313.46,842.77
34.40,264517.95,309312.78,843.27
34.50,264518.40,309312.11,843.77
34.60,264518.85,309311.43,844.27
34.70,264519.29,309310.76,844.78
34.80,264519.74,309310.09,845.28
34.90,264520.19,309309.42,845.78
35.00,264520.63,309308.74,846.28
35.10,264521.07,309308.07,846.78
35.20,264521.51,309307.39,847.28
35.30,264521.95,309306.71,847.79
35.40,264522.39,309306.04,848.29
35.50,264522.83,309305.36,848.80
35.60,264523.26,309304.68,849.30
35.70,264523.70,309304.00,849.81
35.80,264524.13,309303.32,850.31
35.90,264524.56,309302.63,850.82
36.00,264524.99,309301.94,851.32
36.10,264525.41,309301.25,851.82
36.20,264525.83,309300.56,852.32
36.30,264526.26,309299.88,852.82
36.40,264526.69,309299.20,853.34
36.50,264527.12,309298.51,853.84
36.60,264527.55,309297.83,854.34
36.70,264527.99,309297.15,854.84
36.80,264528.42,309296.47,855.34
36.90,264528.85,309295.79,855.84
37.00,264529.27,309295.11,856.35
37.10,264529.69,309294.42,856.85
37.20,264530.12,309293.74,857.35
37.30,264530.54,309293.05,857.86
37.40,264530.96,309292.36,858.36
37.50,264531.37,309291.67,858.85
37.60,264531.78,309290.97,859.36
37.70,264532.18,309290.27,859.86
37.80,264532.59,309289.58,860.37
37.90,264532.99,309288.88,860.87
38.00,264533.40,309288.17,861.38
38.10,264533.80,309287.48,861.88
38.20,264534.19,309286.78,862.38
38.30,264534.59,309286.07,862.88
38.40,264534.99,309285.37,863.38
38.50,264535.39,309284.67,863.89
38.60,264535.78,309283.96,864.39
38.70,264536.17,309283.25,864.90
38.80,264536.55,309282.54,865.40
38.90,264536.92,309281.82,865.90
39.00,264537.30,309281.11,866.41
39.10,264537.68,309280.40,866.91
39.20,264538.06,309279.68,867.42
39.30,264538.44,309278.97,867.91
39.40,264538.82,309278.25,868.41
39.50,264539.20,309277.54,868.91
39.60,264539.57,309276.82,869.41
39.70,264539.94,309276.10,869.92
39.80,264540.31,309275.38,870.43
39.90,264540.67,309274.66,870.93
40.00,264541.04,309273.94,871.43
40.10,264541.41,309273.22,871.94
40.20,264541.77,309272.50,872.44
40.30,264542.14,309271.77,872.94
40.40,264542.50,309271.05,873.45
40.50,264542.86,309270.33,873.95
40.60,264543.20,309269.60,874.45
40.70,264543.54,309268.87,874.96
40.80,264543.88,309268.14,875.46
40.90,264544.23,309267.41,875.96
41.00,264544.58,309266.68,876.46
41.10,264544.93,309265.95,876.96
41.20,264545.27,309265.22,877.46
41.30,264545.61,309264.49,877.96
41.40,264545.94,309263.76,878.46
41.50,264546.28,309263.03,878.95
41.60,264546.61,309262.29,879.45
41.70,264546.95,309261.56,879.96
41.80,264547.28,309260.83,880.46
41.90,264547.62,309260.09,880.96
42.00,264547.96,309259.35,881.46
42.10,264548.30,309258.61,881.95
42.20,264548.64,309257.88,882.45
42.30,264548.98,309257.15,882.94
42.40,264549.33,309256.42,883.44
42.50,264549.66,309255.68,883.95
42.60,264549.99,309254.94,884.45
42.70,264550.31,309254.20,884.95
