time,x,y,z
15.00,264334.52,309302.42,703.28
15.10,264334.79,309301.67,702.84
15.20,264335.06,309300.92,702.40
15.30,264335.33,309300.17,701.97
15.40,264335.59,309299.40,701.52
15.50,264335.85,309298.65,701.07
15.60,264336.11,309297.89,700.62
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.17
0.30,264299.95,309370.04,741.13
0.40,264299.90,309370.08,741.08
0.50,264299.84,309370.13,741.02
0.60,264299.78,309370.18,740.94
0.70,264299.69,309370.25,740.86
0.80,264299.59,309370.32,740.77
0.90,264299.47,309370.41,740.67
1.00,264299.34,309370.50,740.56
1.10,264299.19,309370.61,740.44
1.20,264299.03,309370.72,740.29
1.30,264298.86,309370.84,740.14
1.40,264298.66,309370.96,739.97
1.50,264298.45,309371.10,739.79
1.60,264298.22,309371.24,739.60
1.70,264297.97,309371.39,739.41
1.80,264297.71,309371.55,739.20
1.90,264297.44,309371.72,739.00
2.00,264297.15,309371.90,738.79
2.10,264296.84,309372.08,738.58
2.20,264296.51,309372.27,738.37
2.30,264296.17,309372.46,738.14
2.40,264295.83,309372.65,737.90
2.50,264295.46,309372.85,737.66
2.60,264295.08,309373.06,737.42
2.70,264294.69,309373.28,737.17
2.80,264294.28,309373.51,736.92
2.90,264293.85,309373.75,736.66
3.00,264293.40,309373.99,736.40
3.10,264292.93,309374.24,736.13
3.20,264292.44,309374.48,735.85
3.30,264291.95,309374.73,735.58
3.40,264291.44,309374.99,735.29
3.50,264290.92,309375.25,735.01
3.60,264290.39,309375.52,734.72
3.70,264289.85,309375.79,734.43
3.80,264289.30,309376.06,734.14
3.90,264288.75,309376.33,733.84
4.00,264288.18,309376.62,733.55
4.10,264287.60,309376.91,733.24
4.20,264287.00,309377.21,732.94
4.30,264286.39,309377.51,732.63
4.40,264285.77,309377.82,732.32
4.50,264285.14,309378.14,732.02
4.60,264284.51,309378.47,731.70
4.70,264283.87,309378.80,731.40
4.80,264283.21,309379.14,731.09
4.90,264282.56,309379.49,730.78
5.00,264281.90,309379.85,730.46
5.10,264281.22,309380.20,730.14
5.20,264280.54,309380.55,729.82
5.30,264279.85,309380.92,729.50
5.40,264279.15,309381.29,729.17
5.50,264278.45,309381.66,728.83
5.60,264277.74,309382.04,728.48
5.70,264277.03,309382.41,728.13
5.80,264276.31,309382.79,727.78
5.90,264275.60,309383.16,727.42
6.00,264274.88,309383.54,727.07
6.10,264274.17,309383.91,726.71
6.20,264273.45,309384.27,726.35
6.30,264272.73,309384.63,725.98
6.40,264272.01,309384.99,725.60
6.50,264271.29,309385.35,725.23
6.60,264270.57,309385.71,724.86
6.70,264269.85,309386.08,724.49
6.80,264269.13,309386.44,724.13
6.90,264268.41,309386.80,723.76
7.00,264267.70,309387.17,723.40
7.10,264266.97,309387.54,723.03
7.20,264266.26,309387.91,722.67
7.30,264265.54,309388.28,722.30
7.40,264264.82,309388.64,721.93
7.50,264264.10,309389.00,721.56
7.60,264263.38,309389.36,721.17
7.70,264262.67,309389.73,720.79
7.80,264261.95,309390.09,720.41
7.90,264261.23,309390.44,720.02
8.00,264260.50,309390.79,719.64
8.10,264259.77,309391.14,719.25
8.20,264259.05,309391.49,718.87
8.30,264258.32,309391.84,718.49
8.40,264257.60,309392.18,718.11
8.50,264256.87,309392.53,717.74
8.60,264256.14,309392.87,717.37
8.70,264255.41,309393.21,717.02
8.80,264254.68,309393.56,716.66
8.90,264253.96,309393.90,716.30
9.00,264253.24,309394.24,715.94
9.10,264252.51,309394.59,715.58
9.20,264251.79,309394.95,715.22
9.30,264251.07,309395.31,714.87
9.40,264250.35,309395.67,714.51
9.50,264249.62,309396.03,714.14
9.60,264248.91,309396.38,713.78
9.70,264248.19,309396.74,713.42
9.80,264247.46,309397.10,713.06
9.90,264246.73,309397.45,712.69
10.00,264246.01,309397.80,712.33
10.10,264245.27,309398.14,711.97
10.20,264244.54,309398.48,711.61
10.30,264243.82,309398.83,711.26
10.40,264243.10,309399.18,710.91
10.50,264242.37,309399.54,710.55
10.60,264241.66,309399.89,710.20
10.70,264240.95,309400.25,709.84
10.80,264240.24,309400.61,709.47
10.90,264239.53,309400.97,709.11
11.00,264238.81,309401.32,708.76
11.10,264238.09,309401.67,708.40
11.20,264237.37,309402.03,708.04
11.30,264236.65,309402.38,707.69
