time,x,y,z
6.90,264308.70,309381.55,736.32
7.00,264309.05,309381.95,736.13
7.10,264309.41,309382.36,735.95
7.20,264309.78,309382.76,735.78
7.30,264310.16,309383.18,735.61
7.40,264310.55,309383.58,735.42
7.50,264310.95,309383.99,735.23
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.02,309370.05,741.23
0.40,264300.03,309370.08,741.24
0.50,264300.05,309370.11,741.25
0.60,264300.08,309370.15,741.27
0.70,264300.09,309370.18,741.30
0.80,264300.11,309370.21,741.35
0.90,264300.14,309370.24,741.42
1.00,264300.16,309370.27,741.49
1.10,264300.18,309370.30,741.57
1.20,264300.21,309370.33,741.64
1.30,264300.23,309370.36,741.71
1.40,264300.24,309370.40,741.78
1.50,264300.25,309370.43,741.84
1.60,264300.26,309370.46,741.90
1.70,264300.28,309370.49,741.96
1.80,264300.31,309370.52,742.03
1.90,264300.36,309370.57,742.12
2.00,264300.42,309370.61,742.21
2.10,264300.50,309370.64,742.30
2.20,264300.58,309370.67,742.37
2.30,264300.65,309370.71,742.44
2.40,264300.73,309370.75,742.52
2.50,264300.81,309370.80,742.59
2.60,264300.90,309370.86,742.68
2.70,264300.99,309370.93,742.74
2.80,264301.08,309371.00,742.79
2.90,264301.16,309371.06,742.83
3.00,264301.25,309371.13,742.88
3.10,264301.33,309371.20,742.94
3.20,264301.41,309371.26,742.99
3.30,264301.50,309371.33,743.04
3.40,264301.60,309371.40,743.09
3.50,264301.70,309371.47,743.15
3.60,264301.80,309371.53,743.20
3.70,264301.91,309371.57,743.26
3.80,264302.04,309371.61,743.31
3.90,264302.17,309371.66,743.37
4.00,264302.30,309371.71,743.43
4.10,264302.43,309371.75,743.49
4.20,264302.57,309371.81,743.54
4.30,264302.71,309371.86,743.59
4.40,264302.85,309371.91,743.65
4.50,264302.99,309371.96,743.71
4.60,264303.14,309372.02,743.78
4.70,264303.30,309372.09,743.85
4.80,264303.46,309372.17,743.91
4.90,264303.61,309372.26,743.97
5.00,264303.76,309372.36,744.02
5.10,264303.91,309372.48,744.08
5.20,264304.07,309372.61,744.13
5.30,264304.24,309372.75,744.18
5.40,264304.42,309372.90,744.24
5.50,264304.61,309373.05,744.31
5.60,264304.81,309373.21,744.38
5.70,264305.01,309373.36,744.45
5.80,264305.21,309373.52,744.52
5.90,264305.41,309373.69,744.58
6.00,264305.62,309373.86,744.62
6.10,264305.83,309374.05,744.66
6.20,264306.04,309374.25,744.69
6.30,264306.25,309374.46,744.72
6.40,264306.46,309374.66,744.74
6.50,264306.67,309374.87,744.77
6.60,264306.88,309375.08,744.79
6.70,264307.09,309375.31,744.82
6.80,264307.30,309375.53,744.86
6.90,264307.51,309375.77,744.89
7.00,264307.72,309376.02,744.92
7.10,264307.93,309376.28,744.94
7.20,264308.14,309376.53,744.96
7.30,264308.36,309376.78,744.97
7.40,264308.57,309377.04,744.96
7.50,264308.78,309377.30,744.95
7.60,264309.00,309377.56,744.93
7.70,264309.23,309377.83,744.92
7.80,264309.45,309378.09,744.91
7.90,264309.67,309378.36,744.91
8.00,264309.88,309378.62,744.90
8.10,264310.10,309378.89,744.89
8.20,264310.33,309379.17,744.88
8.30,264310.57,309379.44,744.86
8.40,264310.82,309379.72,744.84
8.50,264311.08,309380.00,744.81
8.60,264311.32,309380.30,744.78
8.70,264311.57,309380.61,744.74
8.80,264311.83,309380.91,744.71
8.90,264312.08,309381.23,744.67
9.00,264312.33,309381.54,744.62
9.10,264312.57,309381.87,744.57
9.20,264312.80,309382.19,744.50
9.30,264313.04,309382.51,744.43
9.40,264313.28,309382.82,744.36
9.50,264313.51,309383.14,744.27
9.60,264313.73,309383.47,744.19
9.70,264313.94,309383.80,744.08
9.80,264314.17,309384.14,743.96
9.90,264314.39,309384.48,743.84
10.00,264314.62,309384.81,743.73
10.10,264314.86,309385.15,743.61
10.20,264315.12,309385.48,743.49
10.30,264315.37,309385.83,743.38
10.40,264315.61,309386.17,743.26
10.50,264315.85,309386.51,743.16
10.60,264316.09,309386.86,743.05
10.70,264316.34,309387.21,742.95
10.80,264316.59,309387.56,742.85
10.90,264316.85,309387.90,742.74
11.00,264317.11,309388.26,742.62
11.10,264317.37,309388.62,742.50
11.20,264317.64,309388.98,742.40
11.30,264317.91,309389.35,742.31
