time,x,y,z
23.80,264303.68,309529.20,705.69
23.90,264304.02,309529.93,705.19
24.00,264304.36,309530.66,704.68
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.21
0.30,264299.99,309369.98,741.19
0.40,264300.00,309369.96,741.17
0.50,264300.00,309369.93,741.13
0.60,264300.00,309369.91,741.10
0.70,264300.00,309369.88,741.05
0.80,264300.00,309369.86,740.99
0.90,264300.00,309369.82,740.93
1.00,264300.01,309369.79,740.86
1.10,264300.00,309369.75,740.79
1.20,264299.99,309369.71,740.71
1.30,264299.98,309369.66,740.64
1.40,264299.96,309369.61,740.55
1.50,264299.94,309369.54,740.47
1.60,264299.92,309369.47,740.37
1.70,264299.89,309369.40,740.27
1.80,264299.87,309369.33,740.15
1.90,264299.84,309369.25,740.02
2.00,264299.80,309369.16,739.88
2.10,264299.75,309369.07,739.75
2.20,264299.68,309368.98,739.61
2.30,264299.61,309368.89,739.47
2.40,264299.53,309368.79,739.32
2.50,264299.46,309368.69,739.15
2.60,264299.38,309368.58,738.99
2.70,264299.30,309368.47,738.81
2.80,264299.22,309368.36,738.63
2.90,264299.15,309368.24,738.44
3.00,264299.06,309368.12,738.24
3.10,264298.97,309368.00,738.03
3.20,264298.86,309367.86,737.81
3.30,264298.76,309367.73,737.58
3.40,264298.64,309367.60,737.34
3.50,264298.52,309367.47,737.10
3.60,264298.40,309367.34,736.84
3.70,264298.28,309367.21,736.58
3.80,264298.17,309367.08,736.31
3.90,264298.06,309366.94,736.03
4.00,264297.95,309366.79,735.74
4.10,264297.82,309366.62,735.45
4.20,264297.69,309366.45,735.15
4.30,264297.56,309366.28,734.85
4.40,264297.43,309366.09,734.54
4.50,264297.29,309365.90,734.22
4.60,264297.14,309365.70,733.90
4.70,264296.98,309365.50,733.58
4.80,264296.81,309365.29,733.25
4.90,264296.62,309365.08,732.92
5.00,264296.43,309364.86,732.60
5.10,264296.24,309364.64,732.28
5.20,264296.02,309364.42,731.95
5.30,264295.78,309364.21,731.63
5.40,264295.52,309363.99,731.30
5.50,264295.25,309363.76,730.97
5.60,264294.96,309363.54,730.63
5.70,264294.66,309363.31,730.29
5.80,264294.35,309363.09,729.95
5.90,264294.04,309362.85,729.61
6.00,264293.72,309362.61,729.26
6.10,264293.39,309362.37,728.91
6.20,264293.06,309362.13,728.55
6.30,264292.72,309361.89,728.19
6.40,264292.38,309361.65,727.82
6.50,264292.02,309361.40,727.45
6.60,264291.67,309361.16,727.07
6.70,264291.30,309360.90,726.68
6.80,264290.93,309360.65,726.28
6.90,264290.54,309360.40,725.87
7.00,264290.15,309360.14,725.45
7.10,264289.75,309359.89,725.03
7.20,264289.34,309359.62,724.60
7.30,264288.93,309359.36,724.18
7.40,264288.51,309359.09,723.76
7.50,264288.09,309358.82,723.34
7.60,264287.66,309358.54,722.92
7.70,264287.21,309358.25,722.49
