time,x,y,z
7.00,264306.13,309384.83,734.36
7.10,264306.28,309385.19,734.17
7.20,264306.45,309385.55,733.99
7.30,264306.62,309385.93,733.80
7.40,264306.78,309386.31,733.61
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.02,309370.02,741.20
0.40,264300.03,309370.04,741.20
0.50,264300.04,309370.07,741.19
0.60,264300.05,309370.10,741.18
0.70,264300.05,309370.14,741.16
0.80,264300.04,309370.19,741.16
0.90,264300.03,309370.23,741.15
1.00,264300.00,309370.28,741.14
1.10,264299.99,309370.34,741.12
1.20,264299.97,309370.40,741.11
1.30,264299.96,309370.46,741.11
1.40,264299.94,309370.53,741.10
1.50,264299.94,309370.59,741.10
1.60,264299.94,309370.66,741.10
1.70,264299.96,309370.73,741.10
1.80,264299.99,309370.82,741.08
1.90,264300.03,309370.91,741.06
2.00,264300.06,309371.02,741.05
2.10,264300.10,309371.14,741.05
2.20,264300.15,309371.27,741.04
2.30,264300.20,309371.41,741.03
2.40,264300.25,309371.56,741.02
2.50,264300.29,309371.71,741.01
2.60,264300.34,309371.87,741.01
2.70,264300.39,309372.03,741.00
2.80,264300.44,309372.18,741.00
2.90,264300.49,309372.33,741.01
3.00,264300.54,309372.50,741.00
3.10,264300.60,309372.68,740.99
3.20,264300.67,309372.86,740.98
3.30,264300.73,309373.06,740.97
3.40,264300.78,309373.26,740.96
3.50,264300.83,309373.47,740.97
3.60,264300.88,309373.68,740.97
3.70,264300.91,309373.90,740.97
3.80,264300.94,309374.14,740.98
3.90,264300.98,309374.41,740.98
4.00,264301.03,309374.70,740.99
4.10,264301.09,309374.99,741.00
4.20,264301.14,309375.30,741.00
4.30,264301.19,309375.62,740.99
4.40,264301.24,309375.93,740.98
4.50,264301.28,309376.25,740.96
4.60,264301.31,309376.57,740.92
4.70,264301.34,309376.89,740.87
4.80,264301.37,309377.23,740.81
4.90,264301.39,309377.58,740.74
5.00,264301.40,309377.95,740.66
5.10,264301.39,309378.34,740.59
5.20,264301.39,309378.74,740.52
5.30,264301.39,309379.15,740.44
5.40,264301.40,309379.59,740.37
5.50,264301.41,309380.04,740.30
5.60,264301.43,309380.50,740.23
5.70,264301.45,309380.97,740.16
5.80,264301.48,309381.46,740.11
5.90,264301.50,309381.96,740.05
6.00,264301.53,309382.49,739.98
6.10,264301.57,309383.03,739.93
6.20,264301.60,309383.58,739.87
6.30,264301.63,309384.13,739.81
6.40,264301.66,309384.70,739.75
6.50,264301.70,309385.29,739.70
6.60,264301.73,309385.88,739.64
6.70,264301.77,309386.49,739.59
6.80,264301.82,309387.11,739.53
6.90,264301.87,309387.74,739.47
7.00,264301.93,309388.38,739.42
7.10,264302.00,309389.03,739.37
7.20,264302.07,309389.67,739.32
7.30,264302.15,309390.30,739.26
7.40,264302.24,309390.93,739.21
7.50,264302.33,309391.59,739.16
7.60,264302.42,309392.27,739.12
7.70,264302.50,309392.95,739.10
7.80,264302.58,309393.65,739.08
7.90,264302.65,309394.35,739.06
8.00,264302.74,309395.08,739.03
8.10,264302.83,309395.81,739.00
8.20,264302.93,309396.55,738.96
8.30,264303.03,309397.31,738.94
8.40,264303.12,309398.07,738.91
8.50,264303.22,309398.83,738.87
8.60,264303.32,309399.61,738.82
8.70,264303.42,309400.39,738.77
8.80,264303.53,309401.19,738.72
8.90,264303.63,309401.99,738.68
9.00,264303.73,309402.78,738.64
9.10,264303.82,309403.58,738.59
9.20,264303.92,309404.38,738.55
9.30,264304.02,309405.18,738.49
9.40,264304.12,309405.97,738.42
9.50,264304.21,309406.78,738.35
