time,x,y,z
10.00,264231.31,309381.10,700.10
10.10,264230.51,309381.24,699.60
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.23
0.30,264300.06,309370.07,741.25
0.40,264300.10,309370.11,741.28
0.50,264300.15,309370.17,741.31
0.60,264300.22,309370.23,741.35
0.70,264300.32,309370.31,741.39
0.80,264300.43,309370.39,741.43
0.90,264300.55,309370.48,741.47
1.00,264300.68,309370.59,741.51
1.10,264300.83,309370.71,741.57
1.20,264300.99,309370.84,741.63
1.30,264301.17,309370.98,741.70
1.40,264301.35,309371.12,741.78
1.50,264301.56,309371.27,741.87
1.60,264301.77,309371.43,741.96
1.70,264302.00,309371.61,742.05
1.80,264302.24,309371.80,742.14
1.90,264302.50,309371.99,742.24
2.00,264302.76,309372.19,742.34
2.10,264303.03,309372.40,742.46
2.20,264303.31,309372.62,742.58
2.30,264303.61,309372.83,742.71
2.40,264303.93,309373.06,742.84
2.50,264304.25,309373.29,742.99
2.60,264304.58,309373.53,743.14
2.70,264304.93,309373.78,743.30
2.80,264305.28,309374.04,743.47
2.90,264305.65,309374.31,743.64
3.00,264306.04,309374.59,743.82
3.10,264306.43,309374.88,744.00
3.20,264306.84,309375.19,744.19
3.30,264307.27,309375.50,744.39
3.40,264307.70,309375.83,744.59
3.50,264308.15,309376.17,744.79
3.60,264308.62,309376.53,745.00
3.70,264309.09,309376.89,745.21
3.80,264309.59,309377.26,745.43
3.90,264310.10,309377.64,745.66
4.00,264310.63,309378.02,745.90
4.10,264311.18,309378.42,746.15
4.20,264311.74,309378.83,746.40
4.30,264312.32,309379.24,746.66
4.40,264312.91,309379.67,746.92
4.50,264313.52,309380.10,747.17
4.60,264314.14,309380.55,747.43
4.70,264314.77,309381.00,747.68
4.80,264315.42,309381.46,747.92
4.90,264316.08,309381.93,748.15
5.00,264316.74,309382.39,748.39
5.10,264317.39,309382.86,748.62
5.20,264318.06,309383.34,748.86
5.30,264318.72,309383.80,749.10
5.40,264319.39,309384.27,749.34
5.50,264320.05,309384.73,749.58
5.60,264320.72,309385.18,749.83
5.70,264321.39,309385.64,750.08
5.80,264322.06,309386.09,750.34
5.90,264322.74,309386.54,750.60
6.00,264323.42,309386.98,750.86
6.10,264324.09,309387.43,751.13
6.20,264324.77,309387.87,751.39
6.30,264325.44,309388.31,751.66
6.40,264326.12,309388.75,751.92
6.50,264326.81,309389.19,752.20
