time,x,y,z
6.60,264317.46,309384.29,737.74
6.70,264317.90,309384.71,737.59
6.80,264318.35,309385.14,737.43
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.01,741.19
0.30,264300.08,309370.02,741.18
0.40,264300.13,309370.02,741.17
0.50,264300.20,309370.03,741.16
0.60,264300.29,309370.05,741.16
0.70,264300.38,309370.06,741.16
0.80,264300.49,309370.06,741.17
0.90,264300.61,309370.06,741.18
1.00,264300.74,309370.06,741.18
1.10,264300.89,309370.06,741.20
1.20,264301.05,309370.06,741.22
1.30,264301.23,309370.06,741.25
1.40,264301.43,309370.06,741.28
1.50,264301.64,309370.05,741.31
1.60,264301.85,309370.05,741.35
1.70,264302.07,309370.05,741.40
1.80,264302.30,309370.04,741.44
1.90,264302.53,309370.03,741.48
2.00,264302.79,309370.01,741.52
2.10,264303.05,309370.00,741.55
2.20,264303.31,309369.99,741.59
2.30,264303.57,309369.98,741.62
2.40,264303.84,309369.97,741.66
2.50,264304.11,309369.96,741.69
2.60,264304.39,309369.95,741.73
2.70,264304.69,309369.93,741.78
2.80,264305.00,309369.90,741.83
2.90,264305.33,309369.86,741.87
3.00,264305.67,309369.82,741.93
3.10,264306.03,309369.78,741.98
3.20,264306.40,309369.74,742.03
3.30,264306.79,309369.70,742.08
3.40,264307.17,309369.66,742.13
3.50,264307.56,309369.60,742.17
3.60,264307.96,309369.54,742.20
3.70,264308.36,309369.48,742.24
3.80,264308.76,309369.43,742.27
3.90,264309.18,309369.36,742.31
4.00,264309.61,309369.29,742.35
4.10,264310.04,309369.20,742.38
4.20,264310.46,309369.11,742.40
4.30,264310.90,309369.03,742.41
4.40,264311.35,309368.94,742.42
4.50,264311.81,309368.84,742.42
4.60,264312.30,309368.73,742.43
4.70,264312.78,309368.62,742.43
4.80,264313.28,309368.50,742.43
4.90,264313.78,309368.39,742.43
5.00,264314.28,309368.28,742.41
5.10,264314.80,309368.16,742.39
5.20,264315.32,309368.04,742.37
5.30,264315.86,309367.91,742.36
5.40,264316.41,309367.79,742.34
5.50,264316.97,309367.66,742.32
5.60,264317.55,309367.53,742.30
5.70,264318.13,309367.41,742.27
5.80,264318.72,309367.28,742.25
5.90,264319.31,309367.15,742.23
6.00,264319.92,309367.02,742.21
6.10,264320.56,309366.87,742.20
6.20,264321.21,309366.72,742.19
6.30,264321.88,309366.56,742.19
6.40,264322.57,309366.41,742.20
6.50,264323.26,309366.26,742.22
6.60,264323.97,309366.10,742.22
6.70,264324.69,309365.94,742.22
6.80,264325.41,309365.77,742.22
6.90,264326.13,309365.60,742.23
7.00,264326.87,309365.41,742.24
7.10,264327.62,309365.22,742.26
7.20,264328.38,309365.01,742.28
7.30,264329.15,309364.80,742.31
7.40,264329.93,309364.58,742.34
7.50,264330.70,309364.36,742.38
7.60,264331.46,309364.13,742.40
7.70,264332.23,309363.90,742.43
7.80,264333.00,309363.66,742.46
7.90,264333.77,309363.42,742.48
8.00,264334.53,309363.19,742.50
8.10,264335.29,309362.96,742.52
8.20,264336.05,309362.74,742.55
8.30,264336.81,309362.51,742.57
8.40,264337.58,309362.28,742.60
8.50,264338.34,309362.04,742.62
8.60,264339.10,309361.79,742.64
8.70,264339.86,309361.55,742.64
8.80,264340.61,309361.29,742.65
8.90,264341.37,309361.03,742.66
9.00,264342.13,309360.77,742.66
9.10,264342.89,309360.50,742.67
9.20,264343.64,309360.22,742.68
9.30,264344.39,309359.94,742.69
9.40,264345.15,309359.67,742.69
9.50,264345.90,309359.40,742.67
9.60,264346.66,309359.14,742.66
9.70,264347.43,309358.88,742.66
9.80,264348.19,309358.62,742.66
9.90,264348.95,309358.36,742.67
10.00,264349.72,309358.11,742.67
10.10,264350.47,309357.84,742.68
10.20,264351.23,309357.57,742.68
10.30,264351.99,309357.30,742.70
10.40,264352.75,309357.03,742.71
10.50,264353.51,309356.76,742.73
10.60,264354.26,309356.50,742.73
10.70,264355.02,309356.23,742.73
10.80,264355.78,309355.97,742.73
10.90,264356.53,309355.71,742.75
11.00,264357.28,309355.44,742.77
11.10,264358.03,309355.18,742.79
11.20,264358.78,309354.91,742.82
11.30,264359.53,309354.64,742.84
11.40,264360.29,309354.37,742.86
11.50,264361.04,309354.09,742.87
11.60,264361.79,309353.81,742.87
11.70,264362.55,309353.53,742.87
11.80,264363.29,309353.23,742.87
11.90,264364.04,309352.93,742.87
12.00,264364.78,309352.63,742.86
12.10,264365.52,309352.33,742.84
12.20,264366.25,309352.04,742.81
12.30,264366.99,309351.75,742.78
12.40,264367.72,309351.45,742.73
12.50,264368.45,309351.15,742.69
12.60,264369.18,309350.84,742.64
12.70,264369.91,309350.53,742.59
12.80,264370.65,309350.23,742.54
12.90,264371.39,309349.92,742.49
13.00,264372.13,309349.61,742.43
13.10,264372.86,309349.30,742.38
13.20,264373.61,309348.99,742.33
13.30,264374.35,309348.67,742.27
13.40,264375.08,309348.34,742.21
13.50,264375.82,309348.01,742.14
13.60,264376.55,309347.68,742.07
13.70,264377.29,309347.35,742.01
13.80,264378.01,309347.02,741.94
13.90,264378.73,309346.67,741.87
14.00,264379.46,309346.34,741.81
14.10,264380.18,309345.99,741.76
14.20,264380.90,309345.65,741.71
14.30,264381.62,309345.30,741.66
14.40,264382.34,309344.96,741.61
14.50,264383.06,309344.61,741.56
14.60,264383.79,309344.26,741.51
14.70,264384.51,309343.90,741.45
14.80,264385.24,309343.55,741.39
14.90,264385.96,309343.20,741.34
15.00,264386.68,309342.84,741.28
15.10,264387.39,309342.49,741.23
