time,x,y,z
40.70,264514.18,309587.17,795.72
40.80,264514.75,309587.74,795.67
40.90,264515.32,309588.32,795.62
41.00,264515.88,309588.89,795.56
41.10,264516.44,309589.48,795.51
41.20,264516.99,309590.07,795.44
41.30,264517.55,309590.65,795.38
41.40,264518.11,309591.23,795.32
41.50,264518.67,309591.82,795.27
41.60,264519.22,309592.40,795.23
0.10,264300.01,309370.00,741.22
0.20,264300.03,309369.99,741.24
0.30,264300.07,309369.98,741.26
0.40,264300.12,309369.97,741.29
0.50,264300.19,309369.96,741.35
0.60,264300.28,309369.95,741.41
0.70,264300.38,309369.93,741.50
0.80,264300.49,309369.92,741.60
0.90,264300.62,309369.90,741.71
1.00,264300.76,309369.88,741.83
1.10,264300.92,309369.85,741.95
1.20,264301.08,309369.81,742.08
1.30,264301.25,309369.77,742.20
1.40,264301.44,309369.73,742.33
1.50,264301.65,309369.68,742.45
1.60,264301.86,309369.64,742.58
1.70,264302.07,309369.60,742.72
1.80,264302.30,309369.55,742.86
1.90,264302.53,309369.50,743.01
2.00,264302.78,309369.43,743.16
2.10,264303.04,309369.36,743.30
2.20,264303.30,309369.30,743.43
2.30,264303.58,309369.23,743.58
2.40,264303.87,309369.16,743.74
2.50,264304.16,309369.09,743.90
2.60,264304.47,309369.02,744.07
2.70,264304.79,309368.94,744.24
2.80,264305.13,309368.86,744.41
2.90,264305.47,309368.78,744.60
3.00,264305.83,309368.71,744.78
3.10,264306.20,309368.63,744.97
3.20,264306.56,309368.56,745.15
3.30,264306.94,309368.50,745.34
3.40,264307.32,309368.43,745.53
3.50,264307.71,309368.37,745.72
3.60,264308.12,309368.30,745.93
3.70,264308.52,309368.23,746.14
3.80,264308.94,309368.16,746.37
3.90,264309.36,309368.09,746.59
4.00,264309.79,309368.01,746.82
4.10,264310.24,309367.95,747.05
4.20,264310.68,309367.88,747.28
4.30,264311.13,309367.81,747.51
4.40,264311.59,309367.75,747.76
4.50,264312.05,309367.69,748.01
4.60,264312.52,309367.63,748.26
4.70,264313.01,309367.56,748.51
4.80,264313.49,309367.48,748.78
4.90,264313.99,309367.39,749.06
5.00,264314.49,309367.31,749.36
5.10,264315.01,309367.24,749.66
5.20,264315.54,309367.17,749.95
5.30,264316.09,309367.11,750.23
5.40,264316.65,309367.05,750.50
5.50,264317.20,309366.99,750.78
5.60,264317.76,309366.92,751.06
5.70,264318.33,309366.86,751.36
5.80,264318.91,309366.79,751.65
5.90,264319.49,309366.73,751.94
6.00,264320.08,309366.66,752.24
6.10,264320.68,309366.59,752.55
6.20,264321.27,309366.52,752.88
6.30,264321.87,309366.46,753.22
6.40,264322.47,309366.40,753.58
6.50,264323.06,309366.33,753.94
6.60,264323.67,309366.26,754.30
6.70,264324.27,309366.19,754.66
6.80,264324.89,309366.12,755.04
6.90,264325.52,309366.05,755.42
7.00,264326.17,309365.99,755.80
7.10,264326.82,309365.92,756.19
7.20,264327.49,309365.86,756.59
7.30,264328.17,309365.80,757.00
7.40,264328.87,309365.74,757.40
7.50,264329.58,309365.68,757.80
7.60,264330.29,309365.62,758.21
7.70,264331.02,309365.55,758.63
7.80,264331.76,309365.50,759.05
7.90,264332.51,309365.44,759.46
8.00,264333.27,309365.38,759.87
8.10,264334.03,309365.32,760.28
8.20,264334.81,309365.28,760.70
8.30,264335.58,309365.23,761.12
8.40,264336.36,309365.18,761.54
8.50,264337.15,309365.14,761.96
8.60,264337.94,309365.10,762.38
8.70,264338.74,309365.07,762.80
8.80,264339.55,309365.04,763.23
8.90,264340.35,309365.01,763.67
9.00,264341.15,309364.99,764.10
9.10,264341.96,309364.96,764.54
9.20,264342.76,309364.94,764.98
9.30,264343.56,309364.91,765.43
9.40,264344.37,309364.89,765.88
9.50,264345.17,309364.85,766.34
9.60,264345.98,309364.83,766.81
9.70,264346.78,309364.80,767.28
9.80,264347.59,309364.76,767.76
9.90,264348.39,309364.73,768.24
10.00,264349.20,309364.70,768.72
10.10,264350.00,309364.66,769.20
10.20,264350.80,309364.64,769.67
10.30,264351.60,309364.61,770.15
10.40,264352.40,309364.59,770.63
10.50,264353.20,309364.57,771.10
10.60,264354.01,309364.56,771.58
10.70,264354.82,309364.55,772.06
10.80,264355.62,309364.54,772.55
10.90,264356.43,309364.54,773.03
11.00,264357.23,309364.54,773.51
11.10,264358.03,309364.54,773.99
11.20,264358.84,309364.54,774.47
11.30,264359.64,309364.56,774.96
11.40,264360.44,309364.57,775.44
11.50,264361.25,309364.58,775.93
11.60,264362.06,309364.60,776.41
11.70,264362.87,309364.61,776.90
11.80,264363.67,309364.62,777.39
11.90,264364.47,309364.63,777.89
12.00,264365.28,309364.64,778.38
12.10,264366.08,309364.66,778.87
12.20,264366.89,309364.67,779.36
12.30,264367.69,309364.68,779.86
12.40,264368.50,309364.69,780.35
12.50,264369.30,309364.69,780.85
12.60,264370.10,309364.70,781.34
12.70,264370.90,309364.72,781.83
12.80,264371.70,309364.74,782.32
12.90,264372.50,309364.77,782.82
13.00,264373.29,309364.79,783.32
13.10,264374.10,309364.82,783.82
13.20,264374.90,309364.85,784.32
13.30,264375.70,309364.88,784.81
13.40,264376.50,309364.91,785.30
13.50,264377.30,309364.94,785.79
13.60,264378.11,309364.97,786.27
13.70,264378.91,309365.01,786.76
13.80,264379.71,309365.06,787.26
13.90,264380.51,309365.11,787.76
14.00,264381.31,309365.16,788.26
14.10,264382.12,309365.21,788.76
14.20,264382.93,309365.26,789.26
14.30,264383.72,309365.32,789.76
14.40,264384.53,309365.39,790.25
14.50,264385.33,309365.46,790.74
14.60,264386.13,309365.53,791.24
14.70,264386.93,309365.60,791.73
14.80,264387.73,309365.68,792.22
14.90,264388.53,309365.75,792.71
15.00,264389.34,309365.82,793.20
15.10,264390.14,309365.90,793.69
15.20,264390.94,309365.97,794.17
15.30,264391.74,309366.04,794.66
15.40,264392.55,309366.10,795.14
15.50,264393.35,309366.16,795.62
15.60,264394.15,309366.22,796.10
15.70,264394.96,309366.29,796.58
15.80,264395.76,309366.35,797.06
15.90,264396.56,309366.41,797.55
16.00,264397.37,309366.46,798.03
16.10,264398.17,309366.52,798.53
16.20,264398.96,309366.56,799.02
16.30,264399.76,309366.61,799.52
16.40,264400.57,309366.65,800.03
16.50,264401.37,309366.68,800.53
16.60,264402.18,309366.70,801.03
16.70,264402.98,309366.72,801.52
16.80,264403.79,309366.75,802.00
16.90,264404.59,309366.77,802.48
17.00,264405.39,309366.78,802.96
17.10,264406.19,309366.79,803.44
17.20,264406.97,309366.80,803.91
17.30,264407.77,309366.80,804.38
17.40,264408.57,309366.80,804.85
17.50,264409.37,309366.79,805.32
17.60,264410.18,309366.78,805.79
17.70,264410.98,309366.77,806.27
17.80,264411.79,309366.76,806.75
17.90,264412.59,309366.75,807.23
18.00,264413.39,309366.72,807.73
18.10,264414.19,309366.69,808.22
18.20,264415.00,309366.66,808.71
18.30,264415.80,309366.62,809.21
18.40,264416.60,309366.58,809.71
18.50,264417.40,309366.53,810.21
18.60,264418.21,309366.47,810.71
18.70,264419.01,309366.41,811.20
18.80,264419.81,309366.34,811.70
18.90,264420.61,309366.27,812.21
19.00,264421.41,309366.19,812.71
19.10,264422.21,309366.09,813.20
19.20,264423.01,309365.98,813.68
19.30,264423.80,309365.87,814.17
19.40,264424.59,309365.75,814.67
19.50,264425.38,309365.63,815.17
19.60,264426.19,309365.50,815.67
19.70,264426.98,309365.37,816.17
19.80,264427.78,309365.25,816.68
19.90,264428.57,309365.12,817.18
20.00,264429.36,309364.98,817.68
20.10,264430.15,309364.84,818.17
20.20,264430.94,309364.68,818.67
20.30,264431.72,309364.53,819.17
20.40,264432.51,309364.36,819.66
20.50,264433.29,309364.19,820.16
20.60,264434.08,309364.01,820.67
20.70,264434.87,309363.83,821.17
20.80,264435.65,309363.66,821.67
20.90,264436.43,309363.46,822.17
21.00,264437.21,309363.27,822.67
21.10,264437.99,309363.06,823.18
21.20,264438.76,309362.85,823.68
21.30,264439.53,309362.63,824.18
21.40,264440.31,309362.41,824.69
21.50,264441.08,309362.18,825.19
21.60,264441.84,309361.95,825.69
21.70,264442.62,309361.71,826.19
21.80,264443.39,309361.47,826.69
21.90,264444.15,309361.22,827.20
22.00,264444.91,309360.97,827.69
22.10,264445.68,309360.72,828.18
22.20,264446.43,309360.46,828.67
22.30,264447.19,309360.18,829.17
22.40,264447.95,309359.91,829.66
22.50,264448.70,309359.63,830.16
22.60,264449.45,309359.34,830.66
22.70,264450.20,309359.04,831.16
22.80,264450.95,309358.75,831.66
22.90,264451.69,309358.44,832.17
23.00,264452.43,309358.13,832.67
23.10,264453.17,309357.82,833.16
23.20,264453.91,309357.50,833.66
23.30,264454.64,309357.16,834.15
23.40,264455.37,309356.81,834.65
23.50,264456.10,309356.47,835.15
23.60,264456.82,309356.12,835.65
23.70,264457.54,309355.76,836.15
23.80,264458.26,309355.40,836.65
23.90,264458.98,309355.03,837.15
24.00,264459.70,309354.65,837.65
24.10,264460.41,309354.28,838.16
24.20,264461.13,309353.90,838.66
24.30,264461.83,309353.52,839.17
24.40,264462.54,309353.13,839.67
24.50,264463.23,309352.73,840.17
24.60,264463.92,309352.32,840.67
24.70,264464.61,309351.90,841.18
24.80,264465.30,309351.48,841.68
24.90,264465.97,309351.04,842.18
25.00,264466.64,309350.60,842.68
25.10,264467.32,309350.15,843.18
25.20,264467.98,309349.71,843.69
25.30,264468.64,309349.25,844.19
25.40,264469.30,309348.79,844.69
