time,x,y,z
9.40,264313.94,309424.16,747.18
9.50,264314.19,309424.93,747.29
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.22
0.30,264300.05,309370.00,741.22
0.40,264300.07,309370.00,741.22
0.50,264300.09,309370.00,741.21
0.60,264300.12,309369.99,741.21
0.70,264300.15,309369.98,741.22
0.80,264300.19,309369.96,741.21
0.90,264300.23,309369.93,741.20
1.00,264300.27,309369.90,741.20
1.10,264300.31,309369.87,741.18
1.20,264300.35,309369.82,741.16
1.30,264300.39,309369.77,741.14
1.40,264300.42,309369.72,741.12
1.50,264300.44,309369.67,741.10
1.60,264300.46,309369.62,741.08
1.70,264300.47,309369.57,741.06
1.80,264300.48,309369.52,741.02
1.90,264300.49,309369.47,740.97
2.00,264300.52,309369.41,740.92
2.10,264300.55,309369.34,740.86
2.20,264300.57,309369.27,740.80
2.30,264300.59,309369.19,740.73
2.40,264300.60,309369.12,740.65
2.50,264300.61,309369.06,740.57
2.60,264300.63,309368.99,740.47
2.70,264300.65,309368.91,740.38
2.80,264300.66,309368.84,740.29
2.90,264300.68,309368.76,740.20
3.00,264300.69,309368.67,740.12
3.10,264300.71,309368.58,740.03
3.20,264300.72,309368.48,739.94
3.30,264300.74,309368.38,739.85
3.40,264300.75,309368.27,739.75
3.50,264300.78,309368.15,739.65
3.60,264300.80,309368.03,739.55
3.70,264300.83,309367.91,739.45
3.80,264300.84,309367.77,739.34
3.90,264300.86,309367.63,739.22
4.00,264300.88,309367.48,739.09
4.10,264300.90,309367.33,738.96
4.20,264300.92,309367.18,738.83
4.30,264300.94,309367.02,738.69
4.40,264300.95,309366.86,738.54
4.50,264300.94,309366.70,738.40
4.60,264300.94,309366.53,738.25
4.70,264300.93,309366.35,738.10
4.80,264300.93,309366.17,737.95
4.90,264300.92,309365.99,737.79
5.00,264300.89,309365.80,737.63
5.10,264300.87,309365.61,737.46
5.20,264300.84,309365.42,737.28
5.30,264300.82,309365.22,737.09
5.40,264300.79,309365.02,736.90
5.50,264300.77,309364.82,736.71
5.60,264300.74,309364.61,736.52
5.70,264300.72,309364.40,736.33
5.80,264300.70,309364.18,736.14
5.90,264300.69,309363.98,735.94
6.00,264300.69,309363.77,735.73
6.10,264300.69,309363.57,735.53
6.20,264300.70,309363.37,735.31
6.30,264300.72,309363.17,735.08
6.40,264300.74,309362.96,734.84
6.50,264300.75,309362.75,734.60
6.60,264300.76,309362.54,734.35
6.70,264300.78,309362.32,734.10
6.80,264300.80,309362.09,733.85
6.90,264300.81,309361.86,733.60
7.00,264300.83,309361.64,733.35
7.10,264300.85,309361.40,733.10
7.20,264300.87,309361.16,732.85
7.30,264300.89,309360.92,732.60
7.40,264300.92,309360.67,732.35
7.50,264300.95,309360.42,732.09
7.60,264300.98,309360.17,731.82
7.70,264301.01,309359.91,731.55
7.80,264301.05,309359.64,731.28
7.90,264301.09,309359.36,731.01
8.00,264301.14,309359.07,730.73
8.10,264301.18,309358.78,730.46
8.20,264301.22,309358.48,730.18
8.30,264301.26,309358.18,729.90
8.40,264301.30,309357.87,729.63
8.50,264301.33,309357.56,729.35
8.60,264301.36,309357.24,729.07
8.70,264301.40,309356.93,728.79
8.80,264301.43,309356.60,728.51
8.90,264301.45,309356.27,728.24
9.00,264301.48,309355.94,727.95
9.10,264301.50,309355.60,727.66
9.20,264301.54,309355.26,727.37
9.30,264301.57,309354.92,727.07
9.40,264301.61,309354.57,726.78
9.50,264301.65,309354.22,726.47
9.60,264301.69,309353.87,726.16
9.70,264301.74,309353.51,725.84
9.80,264301.78,309353.15,725.52
