time,x,y,z
9.10,264321.01,309418.57,751.52
9.20,264321.41,309419.28,751.69
9.30,264321.80,309419.97,751.86
9.40,264322.20,309420.68,752.04
9.50,264322.59,309421.38,752.20
9.60,264322.99,309422.08,752.35
9.70,264323.39,309422.79,752.50
9.80,264323.79,309423.49,752.64
9.90,264324.20,309424.19,752.78
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.20
0.30,264300.08,309370.05,741.20
0.40,264300.14,309370.08,741.20
0.50,264300.23,309370.12,741.19
0.60,264300.33,309370.17,741.19
0.70,264300.47,309370.23,741.21
0.80,264300.62,309370.30,741.23
0.90,264300.79,309370.38,741.26
1.00,264300.99,309370.47,741.29
1.10,264301.19,309370.57,741.32
1.20,264301.42,309370.66,741.35
1.30,264301.67,309370.78,741.38
1.40,264301.94,309370.90,741.42
1.50,264302.25,309371.03,741.47
1.60,264302.57,309371.17,741.51
1.70,264302.92,309371.32,741.57
1.80,264303.28,309371.47,741.63
1.90,264303.66,309371.63,741.70
2.00,264304.06,309371.81,741.77
2.10,264304.48,309372.00,741.84
2.20,264304.92,309372.20,741.93
2.30,264305.39,309372.41,742.00
2.40,264305.87,309372.64,742.08
2.50,264306.36,309372.88,742.17
2.60,264306.88,309373.14,742.26
2.70,264307.41,309373.40,742.35
2.80,264307.96,309373.67,742.43
2.90,264308.53,309373.95,742.51
3.00,264309.13,309374.25,742.59
3.10,264309.74,309374.56,742.67
3.20,264310.36,309374.89,742.74
3.30,264311.01,309375.22,742.82
3.40,264311.67,309375.56,742.90
3.50,264312.36,309375.90,742.98
3.60,264313.06,309376.25,743.06
3.70,264313.77,309376.61,743.14
3.80,264314.50,309376.98,743.22
3.90,264315.23,309377.34,743.29
4.00,264315.95,309377.69,743.37
4.10,264316.68,309378.05,743.45
4.20,264317.41,309378.40,743.53
4.30,264318.15,309378.75,743.61
4.40,264318.88,309379.10,743.70
4.50,264319.61,309379.45,743.80
4.60,264320.34,309379.79,743.89
4.70,264321.08,309380.14,743.99
4.80,264321.81,309380.50,744.08
4.90,264322.54,309380.85,744.17
5.00,264323.26,309381.20,744.27
5.10,264323.98,309381.56,744.38
5.20,264324.70,309381.93,744.49
5.30,264325.42,309382.30,744.60
5.40,264326.15,309382.67,744.72
5.50,264326.87,309383.03,744.83
5.60,264327.60,309383.40,744.94
5.70,264328.31,309383.77,745.05
5.80,264329.03,309384.15,745.16
5.90,264329.74,309384.53,745.27
6.00,264330.46,309384.91,745.39
6.10,264331.18,309385.29,745.50
6.20,264331.89,309385.67,745.62
6.30,264332.61,309386.06,745.75
6.40,264333.31,309386.45,745.88
6.50,264334.02,309386.84,746.02
6.60,264334.73,309387.23,746.16
6.70,264335.43,309387.63,746.29
6.80,264336.13,309388.04,746.42
6.90,264336.82,309388.45,746.55
7.00,264337.52,309388.87,746.68
7.10,264338.21,309389.29,746.80
