time,x,y,z
5.70,264297.42,309365.46,731.39
5.80,264297.29,309365.28,731.13
5.90,264297.16,309365.09,730.85
6.00,264297.04,309364.91,730.57
6.10,264296.92,309364.73,730.28
6.20,264296.80,309364.55,729.99
6.30,264296.68,309364.37,729.70
6.40,264296.55,309364.16,729.42
6.50,264296.43,309363.95,729.14
6.60,264296.31,309363.74,728.85
6.70,264296.18,309363.52,728.57
6.80,264296.04,309363.29,728.29
6.90,264295.90,309363.07,728.02
7.00,264295.76,309362.85,727.74
7.10,264295.61,309362.62,727.46
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.98,309370.00,741.20
0.40,264299.94,309370.01,741.19
0.50,264299.91,309370.02,741.18
0.60,264299.86,309370.03,741.16
0.70,264299.81,309370.04,741.12
0.80,264299.76,309370.07,741.08
0.90,264299.70,309370.09,741.02
1.00,264299.63,309370.10,740.96
1.10,264299.57,309370.11,740.90
1.20,264299.49,309370.12,740.81
1.30,264299.40,309370.13,740.71
1.40,264299.30,309370.13,740.60
1.50,264299.17,309370.13,740.50
1.60,264299.02,309370.13,740.39
1.70,264298.87,309370.13,740.28
1.80,264298.69,309370.13,740.18
1.90,264298.50,309370.13,740.08
2.00,264298.29,309370.14,739.97
2.10,264298.08,309370.16,739.87
2.20,264297.86,309370.18,739.78
2.30,264297.63,309370.19,739.68
2.40,264297.38,309370.20,739.57
2.50,264297.12,309370.22,739.47
2.60,264296.84,309370.24,739.37
2.70,264296.54,309370.26,739.26
2.80,264296.21,309370.27,739.14
2.90,264295.88,309370.28,739.00
3.00,264295.53,309370.28,738.85
3.10,264295.18,309370.27,738.69
3.20,264294.81,309370.26,738.52
3.30,264294.44,309370.24,738.33
3.40,264294.05,309370.22,738.14
3.50,264293.65,309370.20,737.94
3.60,264293.24,309370.17,737.74
3.70,264292.82,309370.14,737.54
3.80,264292.38,309370.12,737.34
3.90,264291.92,309370.11,737.14
4.00,264291.45,309370.08,736.93
4.10,264290.97,309370.05,736.72
4.20,264290.49,309370.01,736.50
4.30,264289.99,309369.97,736.27
4.40,264289.48,309369.94,736.04
4.50,264288.95,309369.92,735.80
4.60,264288.42,309369.89,735.56
4.70,264287.88,309369.86,735.30
4.80,264287.34,309369.82,735.03
4.90,264286.80,309369.78,734.75
5.00,264286.24,309369.73,734.46
5.10,264285.67,309369.68,734.17
5.20,264285.08,309369.63,733.88
5.30,264284.49,309369.57,733.58
5.40,264283.89,309369.51,733.28
5.50,264283.27,309369.44,732.96
5.60,264282.64,309369.37,732.65
5.70,264282.02,309369.29,732.35
5.80,264281.39,309369.22,732.05
5.90,264280.76,309369.15,731.75
6.00,264280.11,309369.09,731.45
6.10,264279.44,309369.02,731.13
6.20,264278.76,309368.96,730.81
6.30,264278.07,309368.90,730.49
6.40,264277.37,309368.84,730.16
6.50,264276.67,309368.78,729.82
6.60,264275.95,309368.73,729.49
6.70,264275.22,309368.67,729.17
6.80,264274.49,309368.62,728.85
6.90,264273.75,309368.57,728.53
7.00,264272.99,309368.52,728.21
7.10,264272.22,309368.46,727.90
7.20,264271.44,309368.40,727.59
7.30,264270.67,309368.34,727.27
7.40,264269.89,309368.29,726.95
7.50,264269.11,309368.24,726.63
7.60,264268.32,309368.19,726.31
7.70,264267.53,309368.14,725.99
7.80,264266.73,309368.09,725.68
7.90,264265.94,309368.03,725.35
8.00,264265.14,309367.97,725.02
8.10,264264.34,309367.91,724.69
8.20,264263.53,309367.85,724.36
8.30,264262.72,309367.79,724.03
8.40,264261.92,309367.72,723.70
8.50,264261.13,309367.65,723.38
