time,x,y,z
23.30,264167.97,309334.74,660.84
23.40,264167.18,309334.69,660.34
23.50,264166.39,309334.65,659.84
23.60,264165.60,309334.60,659.35
23.70,264164.80,309334.55,658.86
23.80,264164.00,309334.49,658.35
23.90,264163.20,309334.43,657.85
24.00,264162.40,309334.36,657.35
24.10,264161.60,309334.30,656.86
24.20,264160.79,309334.23,656.36
24.30,264159.99,309334.18,655.87
24.40,264159.21,309334.11,655.38
24.50,264158.43,309334.05,654.88
24.60,264157.67,309334.00,654.38
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.20
0.30,264299.93,309370.05,741.19
0.40,264299.90,309370.08,741.17
0.50,264299.89,309370.12,741.14
0.60,264299.86,309370.15,741.10
0.70,264299.83,309370.19,741.05
0.80,264299.79,309370.23,740.99
0.90,264299.76,309370.26,740.91
1.00,264299.71,309370.29,740.83
1.10,264299.65,309370.32,740.73
1.20,264299.59,309370.33,740.63
1.30,264299.53,309370.35,740.53
1.40,264299.48,309370.37,740.42
1.50,264299.41,309370.39,740.31
1.60,264299.35,309370.41,740.20
1.70,264299.30,309370.43,740.07
1.80,264299.25,309370.46,739.96
1.90,264299.20,309370.49,739.84
2.00,264299.16,309370.53,739.70
2.10,264299.12,309370.55,739.56
2.20,264299.09,309370.58,739.40
2.30,264299.05,309370.60,739.24
2.40,264299.01,309370.63,739.06
2.50,264298.95,309370.64,738.89
2.60,264298.88,309370.67,738.71
2.70,264298.80,309370.69,738.53
2.80,264298.71,309370.72,738.36
2.90,264298.61,309370.74,738.18
3.00,264298.52,309370.76,737.99
3.10,264298.42,309370.78,737.77
3.20,264298.33,309370.81,737.55
3.30,264298.23,309370.84,737.31
3.40,264298.13,309370.88,737.05
3.50,264298.00,309370.93,736.78
3.60,264297.88,309371.00,736.49
3.70,264297.76,309371.07,736.22
3.80,264297.63,309371.14,735.94
3.90,264297.50,309371.23,735.64
4.00,264297.38,309371.32,735.34
4.10,264297.25,309371.42,735.03
4.20,264297.13,309371.51,734.72
4.30,264297.02,309371.61,734.40
4.40,264296.90,309371.71,734.09
4.50,264296.79,309371.81,733.77
4.60,264296.68,309371.92,733.45
