time,x,y,z
24.50,264249.12,309241.59,654.40
24.60,264248.68,309240.93,653.93
24.70,264248.25,309240.25,653.47
24.80,264247.80,309239.59,653.00
24.90,264247.34,309238.93,652.54
25.00,264246.88,309238.27,652.07
25.10,264246.42,309237.62,651.61
25.20,264245.96,309236.96,651.13
25.30,264245.50,309236.29,650.65
25.40,264245.05,309235.64,650.15
25.50,264244.60,309234.98,649.64
25.60,264244.14,309234.32,649.14
25.70,264243.69,309233.67,648.63
25.80,264243.22,309233.02,648.13
25.90,264242.75,309232.37,647.64
26.00,264242.28,309231.73,647.14
26.10,264241.80,309231.09,646.64
26.20,264241.33,309230.44,646.13
26.30,264240.85,309229.79,645.63
26.40,264240.37,309229.14,645.13
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264299.99,309370.06,741.20
0.40,264299.98,309370.11,741.19
0.50,264299.96,309370.19,741.18
0.60,264299.95,309370.28,741.19
0.70,264299.95,309370.38,741.21
0.80,264299.96,309370.50,741.23
0.90,264299.97,309370.63,741.23
1.00,264299.98,309370.77,741.24
1.10,264299.99,309370.92,741.25
1.20,264300.00,309371.09,741.25
1.30,264300.02,309371.28,741.25
1.40,264300.06,309371.48,741.26
1.50,264300.10,309371.68,741.28
1.60,264300.14,309371.89,741.31
1.70,264300.19,309372.09,741.33
1.80,264300.24,309372.31,741.35
1.90,264300.28,309372.53,741.39
2.00,264300.32,309372.76,741.44
2.10,264300.37,309373.01,741.48
2.20,264300.42,309373.26,741.50
2.30,264300.48,309373.51,741.52
2.40,264300.54,309373.77,741.54
2.50,264300.60,309374.03,741.57
2.60,264300.64,309374.31,741.60
2.70,264300.68,309374.61,741.64
2.80,264300.72,309374.93,741.67
2.90,264300.75,309375.25,741.70
3.00,264300.77,309375.59,741.74
3.10,264300.79,309375.94,741.78
3.20,264300.81,309376.30,741.82
3.30,264300.83,309376.67,741.84
3.40,264300.84,309377.05,741.87
3.50,264300.86,309377.43,741.91
3.60,264300.87,309377.82,741.95
3.70,264300.90,309378.23,742.00
3.80,264300.93,309378.66,742.04
3.90,264300.98,309379.11,742.07
4.00,264301.04,309379.58,742.10
4.10,264301.09,309380.07,742.14
4.20,264301.13,309380.57,742.16
4.30,264301.16,309381.10,742.19
4.40,264301.21,309381.65,742.21
4.50,264301.26,309382.21,742.24
4.60,264301.33,309382.80,742.27
4.70,264301.39,309383.40,742.30
4.80,264301.46,309384.00,742.32
4.90,264301.53,309384.61,742.34
5.00,264301.61,309385.22,742.35
5.10,264301.70,309385.85,742.36
5.20,264301.78,309386.46,742.36
5.30,264301.87,309387.08,742.37
5.40,264301.95,309387.72,742.38
5.50,264302.02,309388.36,742.38
5.60,264302.10,309389.00,742.39
5.70,264302.19,309389.65,742.39
5.80,264302.28,309390.30,742.41
5.90,264302.38,309390.97,742.43
6.00,264302.49,309391.65,742.45
6.10,264302.60,309392.34,742.47
6.20,264302.72,309393.04,742.49
6.30,264302.85,309393.75,742.53
6.40,264302.98,309394.47,742.56
6.50,264303.11,309395.20,742.59
6.60,264303.25,309395.95,742.62
6.70,264303.40,309396.70,742.66
6.80,264303.57,309397.46,742.70
6.90,264303.74,309398.23,742.73
7.00,264303.91,309399.01,742.76
7.10,264304.10,309399.79,742.79
7.20,264304.30,309400.57,742.82
7.30,264304.50,309401.35,742.85
7.40,264304.71,309402.12,742.88
7.50,264304.92,309402.90,742.91
7.60,264305.12,309403.69,742.93
7.70,264305.34,309404.47,742.93
7.80,264305.55,309405.25,742.94
7.90,264305.77,309406.03,742.95
8.00,264305.99,309406.80,742.96
