time,x,y,z
6.90,264308.25,309399.89,741.07
7.00,264308.56,309400.64,741.09
7.10,264308.85,309401.39,741.12
7.20,264309.15,309402.13,741.15
7.30,264309.47,309402.88,741.19
7.40,264309.79,309403.62,741.22
7.50,264310.11,309404.35,741.25
7.60,264310.44,309405.09,741.28
7.70,264310.78,309405.82,741.32
7.80,264311.12,309406.56,741.35
7.90,264311.47,309407.29,741.39
8.00,264311.81,309408.02,741.44
8.10,264312.16,309408.75,741.49
8.20,264312.51,309409.48,741.54
8.30,264312.87,309410.20,741.59
8.40,264313.23,309410.93,741.65
8.50,264313.59,309411.65,741.72
8.60,264313.94,309412.38,741.78
8.70,264314.29,309413.10,741.83
0.10,264299.99,309370.01,741.22
0.20,264299.98,309370.02,741.23
0.30,264299.98,309370.05,741.24
0.40,264300.01,309370.08,741.25
0.50,264300.05,309370.11,741.27
0.60,264300.09,309370.15,741.28
0.70,264300.14,309370.18,741.29
0.80,264300.20,309370.23,741.31
0.90,264300.26,309370.27,741.33
1.00,264300.32,309370.30,741.34
1.10,264300.39,309370.34,741.35
1.20,264300.46,309370.38,741.36
1.30,264300.53,309370.42,741.36
1.40,264300.61,309370.47,741.36
1.50,264300.68,309370.53,741.36
1.60,264300.76,309370.58,741.37
1.70,264300.85,309370.65,741.37
1.80,264300.92,309370.72,741.36
1.90,264300.97,309370.79,741.36
2.00,264301.03,309370.86,741.37
2.10,264301.10,309370.93,741.37
2.20,264301.17,309371.00,741.35
2.30,264301.24,309371.08,741.32
2.40,264301.30,309371.18,741.30
2.50,264301.37,309371.28,741.27
2.60,264301.44,309371.37,741.25
2.70,264301.52,309371.47,741.22
2.80,264301.60,309371.57,741.20
2.90,264301.67,309371.67,741.18
3.00,264301.74,309371.79,741.16
3.10,264301.81,309371.92,741.13
3.20,264301.87,309372.05,741.08
3.30,264301.93,309372.20,741.04
3.40,264302.00,309372.36,740.98
3.50,264302.08,309372.52,740.93
3.60,264302.18,309372.69,740.88
3.70,264302.27,309372.85,740.84
3.80,264302.36,309373.01,740.79
3.90,264302.45,309373.17,740.73
4.00,264302.53,309373.33,740.67
4.10,264302.64,309373.51,740.61
4.20,264302.74,309373.68,740.56
4.30,264302.83,309373.86,740.51
4.40,264302.92,309374.04,740.48
4.50,264303.01,309374.23,740.44
4.60,264303.11,309374.41,740.39
4.70,264303.21,309374.59,740.34
4.80,264303.31,309374.76,740.28
4.90,264303.41,309374.94,740.21
5.00,264303.52,309375.12,740.15
5.10,264303.62,309375.30,740.09
5.20,264303.72,309375.47,740.04
5.30,264303.82,309375.64,739.99
5.40,264303.93,309375.83,739.94
5.50,264304.04,309376.02,739.87
5.60,264304.16,309376.23,739.79
5.70,264304.29,309376.43,739.71
5.80,264304.43,309376.64,739.63
5.90,264304.57,309376.85,739.54
6.00,264304.72,309377.07,739.44
6.10,264304.87,309377.29,739.35
6.20,264305.02,309377.52,739.25
6.30,264305.17,309377.75,739.15
6.40,264305.32,309377.97,739.05
6.50,264305.47,309378.20,738.95
6.60,264305.62,309378.42,738.86
6.70,264305.77,309378.65,738.76
6.80,264305.91,309378.89,738.67
6.90,264306.05,309379.13,738.57
7.00,264306.19,309379.37,738.48
7.10,264306.35,309379.62,738.39
7.20,264306.52,309379.87,738.29
7.30,264306.69,309380.11,738.19
7.40,264306.87,309380.37,738.10
7.50,264307.05,309380.64,738.01
7.60,264307.23,309380.91,737.93
7.70,264307.40,309381.18,737.85
7.80,264307.57,309381.46,737.77
7.90,264307.74,309381.76,737.69
8.00,264307.91,309382.06,737.60
8.10,264308.09,309382.37,737.51
