time,x,y,z
10.70,264361.15,309383.69,748.68
10.80,264361.95,309383.78,748.70
10.90,264362.75,309383.87,748.72
11.00,264363.56,309383.95,748.74
11.10,264364.36,309384.03,748.76
0.10,264299.98,309370.01,741.20
0.20,264299.94,309370.02,741.19
0.30,264299.87,309370.04,741.15
0.40,264299.77,309370.06,741.10
0.50,264299.64,309370.09,741.03
0.60,264299.50,309370.12,740.94
0.70,264299.32,309370.16,740.85
0.80,264299.12,309370.20,740.74
0.90,264298.90,309370.25,740.62
1.00,264298.65,309370.31,740.48
1.10,264298.38,309370.39,740.34
1.20,264298.08,309370.47,740.19
1.30,264297.75,309370.56,740.03
1.40,264297.39,309370.65,739.85
1.50,264297.02,309370.75,739.65
1.60,264296.62,309370.85,739.45
1.70,264296.20,309370.95,739.22
1.80,264295.75,309371.07,738.99
1.90,264295.27,309371.18,738.74
2.00,264294.77,309371.30,738.48
2.10,264294.23,309371.43,738.20
2.20,264293.67,309371.55,737.93
2.30,264293.09,309371.69,737.64
2.40,264292.47,309371.83,737.35
2.50,264291.84,309371.99,737.04
2.60,264291.19,309372.14,736.72
2.70,264290.53,309372.30,736.40
2.80,264289.84,309372.46,736.06
2.90,264289.12,309372.62,735.71
3.00,264288.39,309372.78,735.35
3.10,264287.63,309372.96,734.98
3.20,264286.84,309373.14,734.60
3.30,264286.05,309373.32,734.21
3.40,264285.26,309373.52,733.82
3.50,264284.47,309373.71,733.42
3.60,264283.69,309373.91,733.00
3.70,264282.90,309374.11,732.57
3.80,264282.12,309374.30,732.14
3.90,264281.33,309374.49,731.69
4.00,264280.54,309374.68,731.24
4.10,264279.75,309374.88,730.78
4.20,264278.97,309375.06,730.31
4.30,264278.17,309375.25,729.84
4.40,264277.38,309375.44,729.36
4.50,264276.59,309375.62,728.87
4.60,264275.80,309375.80,728.37
4.70,264275.01,309375.99,727.87
4.80,264274.22,309376.18,727.36
4.90,264273.43,309376.36,726.86
5.00,264272.64,309376.54,726.35
5.10,264271.85,309376.72,725.85
5.20,264271.06,309376.91,725.35
5.30,264270.27,309377.09,724.86
5.40,264269.48,309377.27,724.36
5.50,264268.68,309377.45,723.86
5.60,264267.90,309377.63,723.35
5.70,264267.11,309377.81,722.85
5.80,264266.31,309378.00,722.35
5.90,264265.52,309378.18,721.85
6.00,264264.73,309378.36,721.35
6.10,264263.95,309378.55,720.84
6.20,264263.16,309378.73,720.34
6.30,264262.37,309378.91,719.84
6.40,264261.58,309379.09,719.34
6.50,264260.79,309379.27,718.83
6.60,264260.00,309379.45,718.33
6.70,264259.21,309379.64,717.82
6.80,264258.42,309379.83,717.32
6.90,264257.63,309380.02,716.82
7.00,264256.85,309380.21,716.32
7.10,264256.06,309380.40,715.82
7.20,264255.27,309380.59,715.31
7.30,264254.48,309380.78,714.81
7.40,264253.69,309380.96,714.31
7.50,264252.90,309381.15,713.81
7.60,264252.11,309381.33,713.30
7.70,264251.32,309381.50,712.80
7.80,264250.52,309381.68,712.30
7.90,264249.73,309381.85,711.79
8.00,264248.94,309382.02,711.30
8.10,264248.15,309382.20,710.79
8.20,264247.36,309382.37,710.28
8.30,264246.57,309382.54,709.78
8.40,264245.78,309382.72,709.28
8.50,264244.99,309382.90,708.77
8.60,264244.21,309383.08,708.27
8.70,264243.41,309383.26,707.77
8.80,264242.62,309383.45,707.26
8.90,264241.83,309383.63,706.76
9.00,264241.04,309383.81,706.26
9.10,264240.25,309384.00,705.75
9.20,264239.46,309384.18,705.25
9.30,264238.66,309384.37,704.75
9.40,264237.87,309384.55,704.24
9.50,264237.09,309384.72,703.74
