time,x,y,z
6.20,264326.03,309389.32,745.88
6.30,264326.71,309389.76,745.95
6.40,264327.40,309390.20,746.01
6.50,264328.08,309390.64,746.07
6.60,264328.76,309391.07,746.13
6.70,264329.45,309391.51,746.19
6.80,264330.13,309391.93,746.24
6.90,264330.82,309392.36,746.29
7.00,264331.51,309392.78,746.34
7.10,264332.19,309393.20,746.38
7.20,264332.88,309393.62,746.43
7.30,264333.57,309394.04,746.49
7.40,264334.26,309394.46,746.55
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.19
0.30,264299.87,309370.01,741.15
0.40,264299.78,309370.02,741.11
0.50,264299.67,309370.05,741.04
0.60,264299.54,309370.07,740.97
0.70,264299.38,309370.10,740.88
0.80,264299.19,309370.13,740.78
0.90,264298.97,309370.17,740.66
1.00,264298.72,309370.21,740.53
1.10,264298.46,309370.26,740.39
1.20,264298.16,309370.31,740.24
1.30,264297.83,309370.36,740.07
1.40,264297.48,309370.42,739.89
1.50,264297.10,309370.47,739.70
1.60,264296.68,309370.52,739.50
1.70,264296.24,309370.58,739.29
1.80,264295.77,309370.64,739.07
1.90,264295.28,309370.70,738.83
2.00,264294.75,309370.76,738.59
2.10,264294.20,309370.83,738.34
2.20,264293.63,309370.90,738.08
2.30,264293.03,309370.98,737.80
2.40,264292.40,309371.07,737.52
2.50,264291.75,309371.16,737.23
2.60,264291.06,309371.25,736.92
2.70,264290.35,309371.34,736.60
2.80,264289.62,309371.44,736.28
2.90,264288.85,309371.54,735.94
3.00,264288.07,309371.65,735.59
3.10,264287.27,309371.76,735.24
3.20,264286.46,309371.88,734.87
3.30,264285.66,309372.00,734.50
3.40,264284.85,309372.12,734.12
3.50,264284.05,309372.24,733.74
3.60,264283.25,309372.36,733.35
3.70,264282.44,309372.47,732.96
3.80,264281.64,309372.58,732.57
3.90,264280.83,309372.69,732.17
4.00,264280.03,309372.79,731.76
4.10,264279.23,309372.90,731.34
4.20,264278.42,309373.00,730.92
4.30,264277.61,309373.10,730.49
4.40,264276.81,309373.20,730.05
4.50,264276.01,309373.30,729.59
4.60,264275.21,309373.40,729.13
4.70,264274.41,309373.51,728.67
4.80,264273.60,309373.61,728.21
4.90,264272.80,309373.71,727.74
5.00,264271.99,309373.81,727.26
5.10,264271.18,309373.92,726.78
5.20,264270.39,309374.02,726.30
5.30,264269.58,309374.13,725.82
5.40,264268.77,309374.23,725.33
5.50,264267.98,309374.34,724.84
5.60,264267.17,309374.45,724.33
5.70,264266.37,309374.57,723.83
5.80,264265.57,309374.69,723.33
5.90,264264.77,309374.81,722.83
6.00,264263.96,309374.92,722.33
6.10,264263.16,309375.03,721.83
6.20,264262.35,309375.14,721.32
6.30,264261.55,309375.25,720.82
6.40,264260.74,309375.36,720.33
6.50,264259.94,309375.47,719.83
6.60,264259.13,309375.59,719.34
6.70,264258.33,309375.70,718.83
6.80,264257.53,309375.82,718.32
6.90,264256.73,309375.94,717.82
7.00,264255.92,309376.06,717.32
7.10,264255.12,309376.19,716.82
7.20,264254.32,309376.31,716.32
7.30,264253.52,309376.43,715.81
7.40,264252.72,309376.56,715.31
7.50,264251.92,309376.68,714.81
7.60,264251.12,309376.79,714.31
7.70,264250.32,309376.92,713.81
7.80,264249.52,309377.04,713.31
7.90,264248.72,309377.17,712.81
8.00,264247.91,309377.30,712.30
8.10,264247.11,309377.42,711.80
8.20,264246.32,309377.54,711.30
8.30,264245.52,309377.67,710.80
8.40,264244.72,309377.79,710.30
8.50,264243.91,309377.92,709.80
8.60,264243.11,309378.05,709.30
8.70,264242.31,309378.17,708.81
8.80,264241.52,309378.29,708.31
8.90,264240.71,309378.41,707.81
9.00,264239.90,309378.53,707.32
9.10,264239.10,309378.66,706.82
9.20,264238.30,309378.79,706.32
9.30,264237.50,309378.92,705.81
9.40,264236.70,309379.05,705.31
9.50,264235.91,309379.18,704.81
9.60,264235.11,309379.32,704.31
9.70,264234.30,309379.45,703.81
9.80,264233.51,309379.57,703.31
9.90,264232.71,309379.69,702.80
10.00,264231.91,309379.81,702.30
10.10,264231.11,309379.93,701.80
10.20,264230.31,309380.05,701.30
10.30,264229.51,309380.17,700.80
10.40,264228.70,309380.30,700.30
10.50,264227.90,309380.42,699.80
10.60,264227.10,309380.54,699.29
10.70,264226.30,309380.67,698.79
