time,x,y,z
31.40,264269.06,309215.50,702.05
31.50,264268.82,309214.76,701.79
31.60,264268.57,309214.01,701.53
31.70,264268.30,309213.27,701.25
31.80,264268.03,309212.52,700.97
31.90,264267.75,309211.78,700.67
32.00,264267.48,309211.03,700.38
32.10,264267.20,309210.29,700.09
32.20,264266.91,309209.55,699.81
32.30,264266.62,309208.80,699.53
32.40,264266.34,309208.06,699.25
32.50,264266.05,309207.31,698.97
32.60,264265.76,309206.57,698.69
32.70,264265.47,309205.83,698.42
32.80,264265.18,309205.08,698.16
32.90,264264.89,309204.33,697.91
33.00,264264.59,309203.58,697.66
33.10,264264.30,309202.83,697.43
33.20,264264.02,309202.09,697.20
33.30,264263.74,309201.35,696.97
33.40,264263.47,309200.62,696.73
33.50,264263.18,309199.90,696.49
33.60,264262.88,309199.19,696.25
33.70,264262.57,309198.48,696.00
33.80,264262.26,309197.78,695.74
33.90,264261.93,309197.08,695.48
34.00,264261.60,309196.38,695.21
34.10,264261.29,309195.67,694.94
34.20,264260.96,309194.96,694.68
34.30,264260.64,309194.24,694.42
34.40,264260.32,309193.52,694.18
34.50,264260.00,309192.77,693.93
34.60,264259.67,309192.05,693.68
34.70,264259.34,309191.32,693.42
34.80,264259.02,309190.59,693.16
34.90,264258.70,309189.86,692.90
35.00,264258.39,309189.13,692.65
35.10,264258.07,309188.40,692.39
35.20,264257.76,309187.68,692.12
35.30,264257.46,309186.94,691.87
35.40,264257.14,309186.20,691.61
35.50,264256.83,309185.46,691.37
35.60,264256.52,309184.73,691.13
35.70,264256.21,309184.00,690.88
35.80,264255.91,309183.28,690.62
35.90,264255.63,309182.56,690.36
36.00,264255.34,309181.85,690.08
36.10,264255.06,309181.14,689.81
36.20,264254.76,309180.42,689.52
36.30,264254.46,309179.71,689.24
36.40,264254.17,309178.99,688.94
36.50,264253.90,309178.27,688.64
36.60,264253.62,309177.56,688.34
36.70,264253.34,309176.84,688.04
36.80,264253.05,309176.13,687.74
36.90,264252.76,309175.43,687.43
37.00,264252.48,309174.73,687.13
37.10,264252.20,309174.05,686.82
37.20,264251.90,309173.36,686.52
37.30,264251.61,309172.67,686.23
37.40,264251.31,309171.99,685.94
37.50,264251.02,309171.31,685.65
37.60,264250.73,309170.64,685.35
37.70,264250.44,309169.98,685.05
37.80,264250.15,309169.32,684.75
37.90,264249.85,309168.66,684.45
38.00,264249.55,309168.00,684.16
38.10,264249.25,309167.34,683.86
38.20,264248.94,309166.67,683.56
38.30,264248.63,309166.01,683.27
38.40,264248.31,309165.37,682.99
38.50,264247.98,309164.72,682.72
38.60,264247.64,309164.08,682.47
38.70,264247.30,309163.43,682.21
38.80,264246.95,309162.78,681.96
38.90,264246.59,309162.12,681.71
39.00,264246.24,309161.46,681.48
39.10,264245.89,309160.79,681.25
39.20,264245.54,309160.14,681.03
39.30,264245.19,309159.48,680.81
39.40,264244.83,309158.82,680.57
39.50,264244.46,309158.15,680.34
39.60,264244.09,309157.47,680.10
39.70,264243.73,309156.79,679.87
39.80,264243.37,309156.11,679.64
39.90,264243.02,309155.43,679.41
40.00,264242.69,309154.75,679.19
40.10,264242.35,309154.08,678.95
40.20,264242.01,309153.40,678.71
40.30,264241.69,309152.72,678.48
40.40,264241.37,309152.04,678.25
40.50,264241.03,309151.34,678.02
40.60,264240.69,309150.64,677.81
40.70,264240.35,309149.92,677.59
40.80,264240.01,309149.22,677.37
40.90,264239.66,309148.52,677.13
41.00,264239.31,309147.81,676.88
41.10,264238.96,309147.09,676.63
41.20,264238.60,309146.38,676.38
41.30,264238.24,309145.67,676.14
41.40,264237.87,309144.95,675.91
41.50,264237.50,309144.24,675.68
41.60,264237.14,309143.54,675.46
41.70,264236.78,309142.84,675.24
41.80,264236.43,309142.13,675.03
41.90,264236.07,309141.43,674.81
42.00,264235.70,309140.72,674.60
42.10,264235.33,309140.01,674.39
42.20,264234.96,309139.31,674.17
42.30,264234.59,309138.59,673.94
42.40,264234.22,309137.88,673.71
42.50,264233.87,309137.16,673.48
42.60,264233.52,309136.44,673.26
42.70,264233.16,309135.71,673.06
42.80,264232.81,309134.99,672.86
42.90,264232.44,309134.28,672.68
43.00,264232.08,309133.58,672.49
43.10,264231.71,309132.88,672.30
43.20,264231.34,309132.18,672.11
43.30,264230.98,309131.48,671.92
43.40,264230.62,309130.77,671.73
43.50,264230.26,309130.06,671.55
43.60,264229.90,309129.34,671.37
43.70,264229.55,309128.63,671.19
43.80,264229.21,309127.91,671.02
43.90,264228.86,309127.18,670.84
44.00,264228.51,309126.46,670.67
44.10,264228.16,309125.74,670.49
44.20,264227.81,309125.02,670.31
44.30,264227.44,309124.30,670.15
44.40,264227.07,309123.59,670.00
44.50,264226.70,309122.88,669.87
44.60,264226.35,309122.17,669.75
44.70,264226.01,309121.47,669.63
44.80,264225.66,309120.77,669.50
44.90,264225.32,309120.07,669.37
45.00,264224.99,309119.37,669.24
45.10,264224.66,309118.68,669.09
45.20,264224.32,309118.00,668.93
45.30,264223.98,309117.32,668.76
45.40,264223.63,309116.66,668.60
45.50,264223.28,309115.99,668.43
45.60,264222.93,309115.32,668.25
45.70,264222.59,309114.64,668.08
45.80,264222.24,309113.96,667.92
45.90,264221.89,309113.28,667.76
46.00,264221.53,309112.59,667.60
46.10,264221.18,309111.90,667.45
46.20,264220.82,309111.20,667.30
46.30,264220.47,309110.51,667.16
46.40,264220.12,309109.81,667.01
46.50,264219.78,309109.12,666.85
46.60,264219.44,309108.42,666.69
46.70,264219.08,309107.70,666.54
46.80,264218.71,309106.99,666.39
46.90,264218.35,309106.27,666.24
47.00,264217.97,309105.56,666.10
47.10,264217.60,309104.86,665.95
47.20,264217.23,309104.16,665.81
47.30,264216.86,309103.46,665.66
47.40,264216.50,309102.76,665.51
47.50,264216.13,309102.04,665.37
47.60,264215.78,309101.32,665.22
47.70,264215.42,309100.60,665.06
47.80,264215.07,309099.89,664.91
47.90,264214.72,309099.17,664.77
48.00,264214.36,309098.45,664.64
48.10,264214.01,309097.73,664.50
48.20,264213.65,309097.02,664.36
48.30,264213.28,309096.30,664.22
48.40,264212.92,309095.60,664.08
48.50,264212.56,309094.90,663.92
48.60,264212.20,309094.20,663.75
48.70,264211.84,309093.50,663.59
48.80,264211.46,309092.81,663.43
48.90,264211.07,309092.12,663.28
49.00,264210.68,309091.42,663.14
49.10,264210.29,309090.72,662.98
49.20,264209.89,309090.03,662.81
49.30,264209.48,309089.34,662.66
49.40,264209.06,309088.65,662.51
49.50,264208.64,309087.97,662.36
49.60,264208.22,309087.29,662.20
49.70,264207.81,309086.61,662.03
49.80,264207.39,309085.93,661.86
49.90,264206.97,309085.25,661.69
50.00,264206.57,309084.57,661.52
50.10,264206.17,309083.89,661.35
50.20,264205.77,309083.20,661.17
50.30,264205.36,309082.50,660.99
50.40,264204.95,309081.82,660.79
50.50,264204.53,309081.15,660.59
50.60,264204.12,309080.47,660.40
50.70,264203.71,309079.79,660.21
50.80,264203.30,309079.11,660.01
50.90,264202.88,309078.44,659.81
51.00,264202.46,309077.77,659.61
51.10,264202.03,309077.10,659.41
51.20,264201.61,309076.43,659.23
51.30,264201.19,309075.76,659.04
51.40,264200.77,309075.08,658.85
51.50,264200.36,309074.40,658.66
51.60,264199.94,309073.70,658.47
51.70,264199.53,309073.01,658.27
51.80,264199.11,309072.33,658.07
51.90,264198.71,309071.65,657.87
52.00,264198.31,309070.97,657.67
52.10,264197.91,309070.30,657.49
52.20,264197.52,309069.62,657.31
52.30,264197.12,309068.94,657.11
52.40,264196.71,309068.26,656.93
52.50,264196.29,309067.57,656.76
52.60,264195.87,309066.88,656.59
52.70,264195.45,309066.20,656.42
52.80,264195.03,309065.52,656.25
52.90,264194.60,309064.84,656.07
53.00,264194.17,309064.16,655.89
53.10,264193.75,309063.50,655.72
53.20,264193.33,309062.85,655.57
53.30,264192.90,309062.21,655.43
53.40,264192.48,309061.57,655.29
53.50,264192.05,309060.93,655.16
53.60,264191.63,309060.29,655.03
53.70,264191.21,309059.64,654.91
53.80,264190.80,309058.98,654.79
53.90,264190.39,309058.31,654.67
54.00,264189.97,309057.63,654.57
54.10,264189.56,309056.96,654.47
54.20,264189.15,309056.30,654.38
54.30,264188.74,309055.64,654.30
54.40,264188.33,309054.99,654.23
54.50,264187.91,309054.35,654.16
54.60,264187.50,309053.70,654.10
54.70,264187.08,309053.06,654.03
54.80,264186.67,309052.40,653.95
54.90,264186.26,309051.73,653.88
55.00,264185.85,309051.06,653.80
55.10,264185.42,309050.40,653.73
55.20,264184.98,309049.75,653.66
55.30,264184.53,309049.09,653.60
55.40,264184.06,309048.43,653.55
55.50,264183.61,309047.77,653.52
55.60,264183.14,309047.12,653.48
55.70,264182.68,309046.47,653.44
55.80,264182.23,309045.84,653.42
55.90,264181.78,309045.22,653.38
56.00,264181.34,309044.59,653.32
56.10,264180.91,309043.95,653.25
56.20,264180.48,309043.30,653.20
56.30,264180.06,309042.65,653.14
56.40,264179.65,309041.99,653.09
56.50,264179.24,309041.33,653.05
56.60,264178.84,309040.66,653.02
56.70,264178.46,309039.98,652.99
56.80,264178.07,309039.30,652.93
56.90,264177.70,309038.63,652.87
57.00,264177.34,309037.95,652.81
